s,y
582.06398385495879,-1.422643060838824e-06
583.55548388158888,-1.178181161106606e-06
584.98598388158894,-3.9053877554651937e-07
587.19227700778913,6.0445756410394259e-07
590.52495025998917,2.396616060833263e-06
593.6079382324582,3.1431353250077522e-06
596.27146933112726,5.4424915418835474e-06
599.60404258332733,4.5586421509589307e-06
601.78104258332746,2.195301731192218e-06
603.23119258332758,1.076523107164032e-07
604.71769260995768,-1.5154749629284961e-06
609.66309260995774,-6.0273625907378217e-06
611.15459263658784,-5.4979543787743838e-06
612.58509263658789,-2.4604576012649479e-06
614.79138576278808,1.739762807885434e-06
618.12405901498812,1.0923835250532481e-05
621.20704698745715,1.522409368989625e-05
623.87057808612622,2.6615121752492591e-05
627.20315133832628,2.1205738098142831e-05
629.38015133832641,5.9245685813606813e-06
630.83030133832654,-1.075760180751065e-05
632.31680136495663,-1.85652788857457e-05
634.90230136495666,-4.2670580298716582e-06
637.2622013649567,3.220541604767137e-06
638.75370139158679,6.0954712111339186e-06
640.18420139158684,7.4348241497495638e-06
642.39049451778703,9.1498460203627017e-06
645.72316776998707,6.4109126502689184e-06
648.8061557424561,1.7485951667575e-06
651.46968684112517,-5.889079387647153e-07
654.80226009332523,-2.469603460055514e-06
656.97926009332537,-2.2239698901498571e-06
658.42941009332549,-2.0507688562790199e-06
659.91591011995558,-1.622902438319566e-06
662.50141011995561,-4.1441917613875898e-07
664.86131011995565,5.9967510440919342e-07
666.35281014658574,1.0366774324400951e-06
667.78331014658579,1.329492188212341e-06
669.98960327278598,1.693170559711607e-06
673.32227652498602,1.197844083914427e-06
676.40526449745505,3.4123837952574398e-07
679.06879559612412,-7.6955034209661427e-08


