s,y
949.31336407497554,-6.6677475184267762e-07
952.39635204744457,-5.5517015792471715e-07
955.05988314611363,-5.5294906827081501e-07
958.3924563983137,-6.9430514305836339e-08
960.56945639831383,2.3862640505625209e-07
962.01960639831395,5.2763487702478813e-07
964.67080642494409,4.449259942056484e-07
968.45080642494406,3.2374792132923653e-08
969.9430064249442,-2.5667138781711747e-07
971.37350642494425,-6.8587989436086344e-07
973.57980642494442,-1.0509916494286191e-06
976.91250642494447,-4.4179948785927489e-07
979.99590642494445,2.5455231061960442e-07
982.65985642494445,1.4296569956694991e-06
985.99245642494452,2.7774629582492672e-06
988.16945642494466,7.9883453371612485e-07
989.61960642494478,-2.4270005845224722e-06
997.54300642494491,-2.8858108964191379e-05
998.97350642494496,-4.6223209841547822e-06
1001.179806424945,1.200159702153425e-05
1004.5125064249449,1.283669438210915e-05
1007.595906424945,8.9225226952571808e-06
1010.259856424945,7.362055463224197e-06
1013.592456424945,-1.8301986952256399e-06
1015.769456424945,-5.1139326483309977e-06
1017.2196064249461,-8.0299554861335295e-06
1025.143006424945,-1.397337218963338e-06
1026.5735064249459,3.6305659067161569e-07
1028.779806424945,1.7953663948901959e-06
1032.112506424945,1.8210189932164029e-06
1035.195906424945,1.184038688143341e-06
1037.8598564249451,8.0698751853329681e-07
1041.192456424945,-6.3403102129050654e-07
1043.3694564249449,-1.0543623105388721e-06
1044.8196064249451,-1.463079268014394e-06


