s,y
609.66309260995774,-1.9940101321687902e-06
611.15459263658784,-1.9368404100662808e-06
612.58509263658789,-1.2122455740151739e-06
614.79138576278808,-2.7188234764432601e-07
618.12405901498812,2.1703124114344191e-06
621.20704698745715,3.5705839134519049e-06
623.87057808612622,6.6436490091208449e-06
627.20315133832628,6.1717040435741376e-06
629.38015133832641,3.424151084127787e-06
630.83030133832654,1.0584021115714999e-06
632.31680136495663,-9.727594134174554e-07
634.90230136495666,-4.1153402434278141e-06
637.2622013649567,-5.0963056385424832e-06
638.75370139158679,-4.0996225692342772e-06
640.18420139158684,-8.2230109957482029e-07
642.39049451778703,3.6539215827381168e-06
645.72316776998707,1.1898296379391531e-05
648.8061557424561,1.502720462423658e-05
651.46968684112517,2.5454284491198008e-05
654.80226009332523,1.968624058964196e-05
656.97926009332537,5.0557592202484109e-06
658.42941009332549,-1.0920713632193011e-05
659.91591011995558,-1.8294240851403269e-05
662.50141011995561,-4.2995271123542827e-06
664.86131011995565,3.2489926265688138e-06
666.35281014658574,6.2000685337154094e-06
667.78331014658579,7.6710386476696626e-06
669.98960327278598,9.5442154652868296e-06
673.32227652498602,6.8164204975630497e-06
676.40526449745505,2.022196913904372e-06
679.06879559612412,4.6243366881928339e-08
682.40136884832418,-2.3460342598613668e-06
684.57836884832432,-2.349217453872795e-06
686.02851884832444,-2.3833228190092119e-06
687.51501887495454,-2.025545904334719e-06
692.4604188749546,4.0844587234677988e-07
693.95191890158469,9.6606948570283184e-07
695.38241890158474,1.4029981741310641e-06
697.58871202778494,1.8977731056466991e-06
700.92138527998497,1.4156459899596391e-06
704.004373252454,4.9457207208412373e-07
706.66790435112307,8.5984913989446437e-08


