s,y
932.97034764331488,-7.9554201291523549e-07
934.420497643315,-3.5663019650596947e-07
935.9069976699451,5.903739828613611e-08
938.49249766994512,7.8927932166541115e-07
940.85239766994516,1.174580487583662e-06
942.34389769657525,1.0929041932052281e-06
943.77439769657531,5.8569324254250343e-07
945.9806908227755,-1.301899320211931e-07
949.31336407497554,-1.8915970174113581e-06
952.39635204744457,-2.78747010320555e-06
955.05988314611363,-4.8348861948829071e-06
958.3924563983137,-5.077464988947002e-06
960.56945639831383,-3.0173977433252239e-06
962.01960639831395,-1.15533871378423e-06
964.67080642494409,2.6498760778196892e-06
968.45080642494406,8.4470683300849092e-06
969.9430064249442,8.7725211227518235e-06
971.37350642494425,6.3139174704251409e-06
973.57980642494442,1.356195341008671e-06
976.91250642494447,-1.7273551465561871e-05
979.99590642494445,-2.741881527706094e-05
982.65985642494445,-2.6362554792014249e-05
985.99245642494452,9.6816512907320128e-06
988.16945642494466,1.826938230660022e-05
989.61960642494478,2.517043653718485e-05
997.54300642494491,4.4583455543911429e-06
998.97350642494496,-4.5918646268196147e-07
1001.179806424945,-4.2770509046045519e-06
1004.5125064249449,-4.2393172216284026e-06
1007.595906424945,-2.670634746386219e-06
1010.259856424945,-1.838906219314589e-06
1013.592456424945,1.2933205595747259e-06
1015.769456424945,2.2179133056855909e-06
1017.2196064249461,3.104078505796091e-06
1025.143006424945,3.9712633434056119e-07
1026.5735064249459,-2.5270488133744591e-07
1028.779806424945,-7.9409911396914811e-07


