s,y
290.01774192747962,-3.3424047456492551e-06
292.68127302614857,-6.0409208524661814e-06
296.01384627834858,-5.1963636973927834e-06
298.19084627834849,-2.6126153397951061e-06
299.6409962783485,-3.6365092107775372e-07
301.12749630497842,1.3514996568939699e-06
306.07289630497843,6.0634887528840986e-06
307.56439633160841,5.6095847805607289e-06
308.99489633160829,2.823502877998639e-06
311.20118945780831,-7.7133217210553729e-07
314.53386271000829,-8.5030328154284512e-06
317.61685068247732,-1.236532983843129e-05
320.28038178114627,-2.1966260517478828e-05
323.61295503334628,-1.815190527868551e-05
325.7899550333463,-7.9660851591439354e-06
327.24010503334631,1.3947224057711479e-06
328.72660505997618,8.7493326449128513e-06
331.31210505997609,1.784834566965369e-05
333.67200505997607,1.5046251174184849e-05
335.16350508660611,3.450952228034041e-06
336.59400508660599,-2.8212329903999159e-05
338.80029821280601,-5.7684778106612602e-05
342.13297146500599,-3.426776753123276e-05
345.21595943747502,-1.5831392218560979e-06
347.87949053614398,1.221164435868672e-05
351.21206378834398,1.6970124196383241e-05
353.389063788344,1.1017211899054189e-05
354.83921378834401,5.9655229035696657e-06
356.32571381497388,2.5638670903351591e-06
358.91121381497379,-1.858594388723366e-06
361.27111381497377,-2.6626448143041999e-06
362.76261384160381,-2.30121970189537e-06
364.19311384160369,-1.164980420371655e-06
366.39940696780371,-2.0228112658899441e-07
369.7320802200037,8.1771822235446524e-07
372.81506819247272,1.433539436441831e-06
375.47859929114168,2.57294069522192e-06
378.81117254334168,1.6513697937777759e-06
380.9881725433417,6.4910801878225042e-07
382.43832254334171,-1.322610092412236e-07
383.92482256997158,-4.3113624280108518e-07


