s,y
858.05507140494831,-2.0766332566496922e-06
859.5465714315784,-1.731683219292647e-06
860.97707143157845,-4.2617129583471989e-07
863.18336455777865,1.1450786364615331e-06
866.51603780997868,3.4689790924568401e-06
869.59902578244771,4.2143722917191879e-06
872.26255688111678,6.4938454158640131e-06
875.59513013331684,2.837127330562142e-06
877.77213013331698,-2.4193381540543843e-07
879.2222801333171,-2.949831902557587e-06
880.7087801599472,-3.641347450447256e-06
885.65418015994726,-1.303053718227205e-06
887.14568018657735,8.9904348819449537e-07
888.5761801865774,5.2326539464830056e-06
890.7824733127776,1.0958144856195839e-05
894.11514656497764,1.1040068771035131e-05
897.19813453744666,6.0738556035770983e-06
899.86166563611573,-1.1204634063092431e-05
903.19423888831579,-4.4020536550478359e-05
905.37123888831593,-1.8905592997040679e-05
906.82138888831605,6.46113326772559e-06
908.30788891494615,1.327212774656034e-05
913.25328891494621,5.7788110651357729e-06
914.7447889415763,2.2032914709152931e-06
916.17528894157635,-2.6077797350832541e-06
918.38158206777655,-7.1191579031590904e-06
921.71425531997659,-7.7704651739015295e-06
924.79724329244561,-5.6299246300112341e-06
927.46077439111468,-6.9592393498841937e-06
930.79334764331475,-2.666983617060807e-06
932.97034764331488,1.2137486604989501e-07
934.420497643315,2.3886912398467511e-06
935.9069976699451,3.1151139871309882e-06
938.49249766994512,2.3938944833868379e-06
940.85239766994516,2.3547736931643761e-07
942.34389769657525,-1.1161215162058101e-06
943.77439769657531,-2.5356590731864728e-06
945.9806908227755,-4.0062824910915856e-06
949.31336407497554,-3.390019666161822e-06
952.39635204744457,-1.660189105482409e-06


