s,y
712.17747760332327,-1.132764717499547e-06
713.62762760332339,-4.078698127845807e-07
715.11412762995349,2.4416506133927568e-07
720.05952762995355,2.4116917572562399e-06
721.55102765658364,2.4191087870497628e-06
722.98152765658369,1.635360618569256e-06
725.18782078278389,5.1309992767532524e-07
728.52049403498393,-2.8735856011683309e-06
731.60348200745295,-4.8629622068449977e-06
734.26701310612202,-9.2272754556292991e-06
737.59958635832209,-9.2846838482955206e-06
739.77658635832222,-5.4062561725507019e-06
741.22673635832234,-1.901837964507586e-06
742.71323638495244,1.945834243058097e-06
747.6586363849525,1.6542145129545309e-05
749.15013641158259,1.7411662301592499e-05
750.58063641158265,1.3647395771084199e-05
752.78692953778284,5.6737843376864864e-06
756.11960278998288,-2.7766554864334659e-05
759.2025907624519,-4.7622109608134139e-05
761.86612186112097,-7.8841270189816741e-05
765.19869511332104,-1.3137521231028019e-05
767.37569511332117,9.0119698758787945e-06
768.82584511332129,2.3128774564962289e-05
770.31234513995139,2.4493773126912599e-05
775.25774513995145,3.5419781610136169e-06
776.74924516658155,-2.5491366720195211e-06
778.1797451665816,-8.551280767697967e-06
780.38603829278179,-1.449156533730637e-05
783.71871154498183,-1.286492240041983e-05
786.80169951745086,-6.9297726511067966e-06
789.46523061611992,-5.3310810721930274e-06
792.79780386831999,5.4143472071170373e-07
794.97480386832012,2.701686762630779e-06
796.42495386832024,4.4816172486110677e-06
797.91145389495034,4.5090097395137994e-06
802.8568538949504,2.4514304293698711e-07
804.3483539215805,-1.013110086480438e-06
805.77885392158055,-2.3214524357136889e-06
807.98514704778074,-3.6834602888677551e-06


