s,y
554.46487509995984,-2.8385628881729132e-06
555.95637512658993,-2.762674598679438e-06
557.38687512658998,-1.7284446051634691e-06
559.59316825279018,-3.9849890114634909e-07
562.92584150499022,3.0220964088713491e-06
566.00882947745924,4.9895348421768963e-06
568.67236057612831,8.4658347764097753e-06
572.00493382832838,8.3365297996042775e-06
574.18193382832851,4.6659876328630672e-06
575.63208382832863,1.416278978310001e-06
577.11858385495873,-1.4646479220521949e-06
579.70408385495875,-5.9718680863585863e-06
582.06398385495879,-7.3244915498247878e-06
583.55548388158888,-5.7832921944765624e-06
584.98598388158894,-7.9891301011299002e-07
587.19227700778913,6.0660560383983658e-06
590.52495025998917,1.8464836795799639e-05
593.6079382324582,2.2970860715101052e-05
596.27146933112726,3.8705866000956082e-05
599.60404258332733,2.977468640254139e-05
601.78104258332746,7.4468396936633669e-06
603.23119258332758,-1.6989882180531011e-05
604.71769260995768,-2.969905893622678e-05
609.66309260995774,9.6449654331704241e-07
611.15459263658784,7.3128674881625258e-06
612.58509263658789,1.10563224323545e-05
614.79138576278808,1.4992586436877369e-05
618.12405901498812,1.1340812279708761e-05
621.20704698745715,4.1481909142132636e-06
623.87057808612622,1.3408092114101641e-06
627.20315133832628,-2.1588579615075638e-06
629.38015133832641,-2.567247649294884e-06
630.83030133832654,-2.8784471496978489e-06
632.31680136495663,-2.533117045192054e-06
634.90230136495666,-9.8643493271689933e-07
637.2622013649567,5.6522141604844296e-07
638.75370139158679,1.306425090877522e-06
640.18420139158684,1.884882442499897e-06
642.39049451778703,2.5457028577386349e-06
645.72316776998707,1.910650551205179e-06
648.8061557424561,6.8135021407672391e-07
651.46968684112517,1.5364580935681871e-07


