s,y
510.81061196746151,-2.075285547892395e-06
513.47414306613041,-3.6445587040539898e-06
516.80671631833047,-2.9199430004873492e-06
518.98371631833061,-1.3065999045499641e-06
520.43386631833073,1.1852705059869479e-07
521.92036634496083,1.114792790354798e-06
526.86576634496089,3.4847430645435629e-06
528.35726637159098,3.0124158029334338e-06
529.78776637159103,1.0204214115275301e-06
531.99405949779123,-1.4861157926324111e-06
535.32673274999127,-5.8840096938127063e-06
538.40972072246029,-7.7149635831013233e-06
541.07325182112936,-1.305966402391761e-05
544.40582507332942,-9.2108446754953825e-06
546.58282507332956,-2.622203012398698e-06
548.03297507332968,3.5918417990148101e-06
549.51947509995978,7.5668413533869032e-06
554.46487509995984,1.467672219717001e-05
555.95637512658993,7.4799601755500789e-06
557.38687512658998,-1.7436235761510931e-05
559.59316825279018,-4.0202301126030868e-05
562.92584150499022,-2.25207933370641e-05
566.00882947745924,9.8252896039975247e-07
568.67236057612831,1.0873473125164779e-05
572.00493382832838,1.213994486093838e-05
574.18193382832851,6.7715587415722011e-06
575.63208382832863,2.1349843204988941e-06
577.11858385495873,-4.951531228993649e-07
579.70408385495875,-2.8045228022733531e-06
582.06398385495879,-1.8255165781897539e-06
583.55548388158888,-6.591165507496182e-07
584.98598388158894,1.0594707585568229e-06
587.19227700778913,2.717177120701212e-06
590.52495025998917,2.967583371202621e-06
593.6079382324582,2.151574067920081e-06
596.27146933112726,2.631238571312175e-06
599.60404258332733,8.2359384321318596e-07
601.78104258332746,-2.5082431612537078e-07
603.23119258332758,-1.1252633297078039e-06
604.71769260995768,-1.31764060258001e-06


