s,y
314.53386271000829,-2.032084624789108e-07
317.61685068247732,-1.3412262622888081e-07
320.28038178114627,-1.2795370438487469e-07
323.61295503334628,1.1975237047785199e-07
325.7899550333463,2.3736035102131159e-07
327.24010503334631,3.6549358391965782e-07
328.72660505997618,3.7214559741997728e-07
331.31210505997609,1.4992590675519821e-07
333.67200505997607,-3.3676775584746512e-07
335.16350508660611,-6.3465123413550225e-07
336.59400508660599,-9.5872229425791921e-07
338.80029821280601,-1.257200493438647e-06
342.13297146500599,-5.6792435331113736e-07
345.21595943747502,2.3993638366186691e-07
347.87949053614398,1.620007937058469e-06
351.21206378834398,3.2799746561374162e-06
353.389063788344,3.1747887050064109e-06
354.83921378834401,3.266922452340997e-06
356.32571381497388,2.2184655530065021e-06
358.91121381497379,-2.140432279259169e-06
361.27111381497377,-1.034728378472549e-05
362.76261384160381,-4.8186630348563254e-06
364.19311384160369,5.2054207331538931e-06
366.39940696780371,1.321664935793298e-05
369.7320802200037,1.200582835982959e-05
372.81506819247272,6.7381362609713178e-06
375.47859929114168,6.4534977690666047e-06
378.81117254334168,8.6684463430432149e-07
380.9881725433417,-1.5989776802600679e-06
382.43832254334171,-3.5395341429274271e-06
383.92482256997158,-3.739715887823422e-06
388.87022256997159,-3.7239593272836769e-07
390.36172259660162,6.6977565116179431e-07
391.7922225966015,1.793800243050526e-06
393.99851572280153,2.9485718632683228e-06
397.33118897500151,2.5954679567030761e-06
400.41417694747048,1.376024628827656e-06
403.07770804613949,1.198375662503875e-06
406.4102812983395,-7.8408220683722587e-08
408.58728129833952,-5.7969423114694144e-07
410.03743129833941,-9.9930552992313393e-07
411.52393132496928,-1.019564720816139e-06


