s,y
85.28002626499395,-2.8531536809044082e-06
86.771526291623942,-2.7149053353741438e-06
88.202026291623937,-1.5564806715044521e-06
90.408319417823947,-9.3782202983776137e-08
93.740992670023957,3.292038425755148e-06
96.823980642492955,5.1343722649109006e-06
99.487511741161953,8.2981504596600178e-06
102.820084993362,7.558085911850543e-06
104.99708499336199,3.593677008855812e-06
106.447234993362,-1.2425839691546631e-07
107.933735019992,-3.331535784457275e-06
112.87913501999191,-9.371124534325808e-06
114.3706350466219,-7.4091114601614296e-06
115.80113504662189,-1.6278575593652819e-06
118.0074281728219,5.6897743342225973e-06
121.340101425022,1.7788981239613999e-05
124.423089397491,2.2266433514118981e-05
127.0866204961599,3.0604835668216443e-05
130.4191937483599,2.0224715333696999e-05
132.59619374836001,-5.8804523442167437e-06
134.0463437483599,-2.3352275644679078e-05
135.53284377499,-1.296824122241552e-05
140.47824377499001,3.240014895284677e-06
141.96974380162001,5.6064161895948852e-06
143.40024380162001,5.6335728192928179e-06
145.60653692782009,5.8532221903985599e-06
148.93921018002001,3.0271602390666711e-06
152.0221981524891,-5.2932808299137686e-07
154.68572925115811,-2.4046391043934508e-06
158.01830250335809,-2.8812842343672121e-06
160.19530250335811,-1.8025620486554189e-06
161.64545250335809,-8.9728981270840432e-07
163.13195252998821,-2.6178243915707618e-07
165.6426525299882,6.1359948104189347e-07
168.08765252998819,8.2314149786487228e-07
169.5688525566182,6.5672711896395653e-07
170.99935255661819,2.3202781936074879e-07
173.20564568281819,-1.7331620266253311e-07
176.5383189350182,-6.2757494105662508e-07
179.62130690748731,-7.6999096906977201e-07
182.28483800615629,-1.235847898844145e-06


