s,y
664.86131011995565,-1.086017371534815e-06
666.35281014658574,-8.2193126911194467e-07
667.78331014658579,-1.248891790603338e-07
669.98960327278598,7.4073231161710062e-07
673.32227652498602,2.0850953866679038e-06
676.40526449745505,2.544653231133859e-06
679.06879559612412,3.8341535247246926e-06
682.40136884832418,3.2706438848264729e-06
684.57836884832432,1.502399952477499e-06
686.02851884832444,-1.1054613922485761e-07
687.51501887495454,-1.3711881014318541e-06
692.4604188749546,-4.8047208327965711e-06
693.95191890158469,-4.2844341714063899e-06
695.38241890158474,-1.651730302891211e-06
697.58871202778494,2.0138013890804812e-06
700.92138527998497,9.6843862401110943e-06
704.004373252454,1.30799665427163e-05
706.66790435112307,2.2643005448664709e-05
710.00047760332313,1.7853395964302921e-05
712.17747760332327,4.7996147876598363e-06
713.62762760332339,-9.4843586672765455e-06
715.11412762995349,-1.6990247405008222e-05
720.05952762995355,5.1250985558985556e-07
721.55102765658364,4.1201616347630169e-06
722.98152765658369,6.2196843423827641e-06
725.18782078278389,8.4211865597665123e-06
728.52049403498393,6.3563213695790804e-06
731.60348200745295,2.3089755806647051e-06
734.26701310612202,7.1089412411287319e-07
737.59958635832209,-1.273016409212189e-06
739.77658635832222,-1.509694080784213e-06
741.22673635832234,-1.7045934700198489e-06
742.71323638495244,-1.5210740747380699e-06
747.6586363849525,1.4245663601160469e-07
749.15013641158259,5.4634188915636522e-07
750.58063641158265,8.8377878561114468e-07
752.78692953778284,1.250253237993453e-06
756.11960278998288,9.7407818289980582e-07
759.2025907624519,3.8942770357679629e-07
761.86612186112097,1.7230736117098479e-07


