s,y
720.05952762995355,-1.959292713062728e-06
721.55102765658364,-1.821780639971279e-06
722.98152765658369,-9.4627963659383837e-07
725.18782078278389,1.8058300218179209e-07
728.52049403498393,2.649789842481948e-06
731.60348200745295,3.9063304222310314e-06
734.26701310612202,6.9927575477967086e-06
737.59958635832209,5.953766404538509e-06
739.77658635832222,2.8694271968537588e-06
741.22673635832234,1.2148170385989621e-07
742.71323638495244,-2.029370165979224e-06
747.6586363849525,-8.0055764115610265e-06
749.15013641158259,-7.2148136679078589e-06
750.58063641158265,-2.9208637552196062e-06
752.78692953778284,3.0694106621905161e-06
756.11960278998288,1.580579918748842e-05
759.2025907624519,2.1539789367790528e-05
761.86612186112097,3.7397932138004629e-05
765.19869511332104,2.9598101090494499e-05
767.37569511332117,8.0532026524040848e-06
768.82584511332129,-1.5515856896929559e-05
770.31234513995139,-2.792719686591478e-05
775.25774513995145,7.7748880559242725e-07
776.74924516658155,6.6884585063878687e-06
778.1797451665816,1.011738772733471e-05
780.38603829278179,1.371682298734909e-05
783.71871154498183,1.041387389946221e-05
786.80169951745086,3.8536483420986642e-06
789.46523061611992,1.6216985426547199e-06
792.79780386831999,-1.904417241784972e-06
794.97480386832012,-2.412667568554402e-06
796.42495386832024,-2.8018398940455031e-06
797.91145389495034,-2.5201907907571249e-06
802.8568538949504,2.143970101499009e-07
804.3483539215805,8.8104046775636236e-07
805.77885392158055,1.4393583161608849e-06
807.98514704778074,2.0422743196619931e-06
811.31782029998078,1.589748980638958e-06
814.40080827244981,6.3398274211239022e-07
817.06433937111888,2.7705020606723659e-07


