s,y
416.46933132496929,-2.4583832064328621e-06
417.96083135159932,-2.358292840537067e-06
419.39133135159932,-1.39569941082574e-06
421.59762447779917,-1.562391527381471e-07
424.93029772999921,2.858713992161601e-06
428.01328570246818,4.5236917543696824e-06
430.67681680113719,8.2956932049555781e-06
434.00939005333731,7.4027212863909538e-06
436.18639005333722,3.8754256539835814e-06
437.63654005333723,8.0091523422997095e-07
439.1230400799671,-1.6895268412543521e-06
441.70854007996712,-5.1984605462360919e-06
444.06844007996699,-5.6245665686801541e-06
445.55994010659703,-3.9232473348006951e-06
446.99044010659702,6.1048176932429859e-07
449.19673323279687,6.4489496436002931e-06
452.52940648499691,1.477086704472792e-05
455.61239445746588,1.696450067577247e-05
458.27592555613501,2.2646529741396788e-05
461.60849880833501,1.4344819666818509e-05
463.78549880833492,-4.7909826794525637e-06
465.23564880833487,-1.7651386337600631e-05
466.7221488349648,-1.0114272684113399e-05
471.6675488349648,2.2479276747310711e-06
473.15904886159478,4.1768066104104006e-06
474.58954886159472,4.4758048953195568e-06
476.79584198779469,4.964369705260859e-06
480.12851523999473,3.0385600281974962e-06
483.2115032124637,2.7392369466214552e-07
485.87503431113271,-1.4646113495975281e-06
489.20760756333272,-1.884311117700642e-06
491.38460756333268,-1.2926217464365731e-06
492.83475756333257,-8.3930676678698523e-07
494.32125758996261,-5.3140533772288607e-07
499.26665758996262,3.6655051579433619e-07
500.75815761659248,4.9720926819892604e-07
502.18865761659248,5.0995288951027942e-07
504.39495074279239,5.5196359058239585e-07
507.72762399499243,3.0399903875620632e-07
510.81061196746151,-2.1474480569829479e-08
513.47414306613041,-2.6111312239047322e-07


