s,y
193.24176128498641,-2.2096261154013572e-06
195.6867612849864,-1.622979185441836e-06
197.16796131161641,-5.4882711559267694e-07
198.5984613116164,1.4209073918666931e-06
200.80475443781651,3.8311654928377889e-06
204.13742769001641,5.6181262914904908e-06
207.22041566248549,4.9192845096706859e-06
209.8839467611545,6.5939272830409317e-06
213.21652001335451,2.3060644973525162e-06
215.3935200133545,-9.3293422057794269e-07
216.84367001335451,-3.863466387539342e-06
218.33017003998461,-4.6103533953214867e-06
223.27557003998459,-1.621991095691899e-06
224.76707006661459,1.075443461031778e-06
226.19757006661459,6.4248210504368342e-06
228.40386319281461,1.182912723732378e-05
231.73653644501459,9.7052467404092266e-06
234.81952441748371,4.4350531830041659e-06
237.48305551615269,-1.6415234970304211e-05
240.8156287683527,-5.3945407260462658e-05
242.99262876835269,-2.2242124835001851e-05
244.4427787683527,1.0150606205193049e-05
245.92927879498271,1.858643408025366e-05
250.87467879498271,7.067275751954988e-06
252.36617882161269,2.0193780205894151e-06
253.79667882161269,-4.508589287145107e-06
256.0029719478128,-1.062421938350924e-05
259.33564520001278,-1.071261209195962e-05
262.4186331724818,-7.0459639224425596e-06
265.08216427115082,-7.9250677190926756e-06
268.41473752335082,-1.8267543589015389e-06
270.59173752335079,1.3671468252325369e-06
272.04188752335068,3.9480234923694277e-06
273.52838754998072,4.3707329087337896e-06
278.47378754998073,7.2343719376687574e-07
279.96528757661059,-5.2857370992609906e-07
281.39578757661059,-1.9980500548683069e-06
283.60208070281061,-3.5001096876641402e-06
286.93475395501048,-3.2519555128957258e-06
290.01774192747962,-1.89580241875416e-06


