s,y
700.92138527998497,1.2547573338413499e-07
704.004373252454,4.6212055377978828e-07
706.66790435112307,1.0239324129061659e-06
710.00047760332313,1.305968252067411e-06
712.17747760332327,9.5145408654369977e-07
713.62762760332339,6.637097426658928e-07
715.11412762995349,2.269514729742003e-07
720.05952762995355,-1.7955705507641071e-06
721.55102765658364,-2.0804347661415808e-06
722.98152765658369,-1.9793386373459009e-06
725.18782078278389,-1.5564644147724851e-06
728.52049403498393,1.643152387538308e-06
731.60348200745295,3.8972769138644686e-06
734.26701310612202,8.3432101513675853e-06
737.59958635832209,1.126317310038454e-05
739.77658635832222,8.5229785195889218e-06
741.22673635832234,6.0555647196585788e-06
742.71323638495244,4.159989104089377e-07
747.6586363849525,-2.8844293472318221e-05
749.15013641158259,-1.258588050485916e-05
750.58063641158265,1.372326924532232e-05
752.78692953778284,3.4823767517727822e-05
756.11960278998288,3.1893915213659017e-05
759.2025907624519,1.8154773707570379e-05
761.86612186112097,1.7774585046357202e-05
765.19869511332104,3.2047571602430462e-06
767.37569511332117,-3.5077653184823618e-06
768.82584511332129,-8.7476609320265539e-06
770.31234513995139,-9.4235549022959041e-06
775.25774513995145,-1.253554927922259e-06
776.74924516658155,1.3597700836464389e-06
778.1797451665816,4.2568713190750451e-06
780.38603829278179,7.2318565776859092e-06
783.71871154498183,6.607639079305441e-06
786.80169951745086,3.7459988792561411e-06
789.46523061611992,2.9888045773352091e-06
792.79780386831999,-2.2071315671700861e-07
794.97480386832012,-1.4799373828464571e-06
796.42495386832024,-2.5363059737247762e-06
797.91145389495034,-2.5773961691314858e-06


