s,y
10.943666405029999,-1.5717543348203251e-07
14.026654377499,-2.6986966930199878e-07
16.690185476168001,-4.8942513036697493e-07
20.022758728368,-3.5652052811355649e-07
22.199758728368,-1.183091688029671e-07
23.64990872836799,9.650132239871817e-08
25.136408754997991,2.0277841251901211e-07
27.647108754997991,2.341336620599614e-07
30.092108754997991,2.6466840740095029e-07
31.57330878162799,1.005467240711741e-07
33.003808781628003,-3.1321938450731142e-07
35.210101907827983,-7.8389645508354855e-07
38.542775160027993,-1.018382224387429e-06
41.625763132496978,-8.6967774993590807e-07
44.289294231165982,-5.7494399707516542e-07
47.621867483365968,7.0921321859753379e-07
49.798867483365967,1.3547862395014491e-06
51.249017483365968,1.9957956353900048e-06
52.735517509995972,1.4893371674164919e-06
57.680917509995957,-3.7586190872137469e-06
59.172417536625957,-8.2740955941782395e-06
60.602917536625966,-1.3775379004339589e-06
62.809210662825947,7.9161536106328757e-06
66.141883915025957,9.0069526941889968e-06
69.224871887494956,6.8226939595145942e-06
71.888402986163953,7.0252707727890787e-06
75.22097623836396,2.006934012010991e-06
77.397976238363952,-7.9987316411325891e-07
78.84812623836396,-3.0448399574735372e-06
80.334626264993958,-3.4613221200301942e-06
85.28002626499395,-7.0915369316834459e-07
86.771526291623942,2.6181403332542488e-07
88.202026291623937,1.4197918571284561e-06
90.408319417823947,2.6006732734735141e-06
93.740992670023957,2.5259403807156109e-06
96.823980642492955,1.576886632072604e-06
99.487511741161953,1.4098376979492691e-06
102.820084993362,1.6045826336191859e-07
104.99708499336199,-4.5470428062210708e-07
106.447234993362,-9.8778384339418482e-07
107.933735019992,-1.123285108021664e-06


