s,y
877.77213013331698,-1.7000788061799681e-06
879.2222801333171,-9.1012717555220045e-07
880.7087801599472,-2.52550658163388e-08
885.65418015994726,3.338280292482148e-06
887.14568018657735,3.3035790697787399e-06
888.5761801865774,1.7482076289292059e-06
890.7824733127776,1.4734635979340449e-07
894.11514656497764,-3.6672686364135208e-06
897.19813453744666,-5.2185967771452881e-06
899.86166563611573,-8.898026442963047e-06
903.19423888831579,-9.1346833292982843e-06
905.37123888831593,-5.4046800199338442e-06
906.82138888831605,-2.0964627156832601e-06
908.30788891494615,1.8498054886112341e-06
913.25328891494621,1.7303253260017348e-05
914.7447889415763,1.8329559661632349e-05
916.17528894157635,1.4659427201043141e-05
918.38158206777655,6.806605065183011e-06
921.71425531997659,-2.730745921217907e-05
924.79724329244561,-4.7919084345548517e-05
927.46077439111468,-8.0185754112533912e-05
930.79334764331475,-1.651163082876792e-05
932.97034764331488,5.8433274808828381e-06
934.420497643315,1.99755689288958e-05
935.9069976699451,2.2061736279374811e-05
938.49249766994512,1.3106097620344189e-05
940.85239766994516,2.198183827898573e-07
942.34389769657525,-6.764531896738832e-06
943.77439769657531,-1.293050160036502e-05
945.9806908227755,-1.928733263402627e-05
949.31336407497554,-1.5414362654278361e-05
952.39635204744457,-6.6022163537411958e-06
955.05988314611363,-2.9963929324976192e-06
958.3924563983137,4.2197739525308027e-06
960.56945639831383,5.5858880362884312e-06
962.01960639831395,6.8250368507397193e-06
964.67080642494409,4.6623107939245203e-06
968.45080642494406,-5.3236710873277444e-07
969.9430064249442,-2.278825878452727e-06
971.37350642494425,-3.8070736564942531e-06
973.57980642494442,-5.448990885018764e-06


