s,y
187.79441125835629,-1.9453793365274809e-06
189.2445612583563,-8.7067534232054893e-07
190.73106128498631,1.558587832058816e-07
193.24176128498641,1.995035645227145e-06
195.6867612849864,2.9484126477762661e-06
197.16796131161641,2.5657661327517621e-06
198.5984613116164,8.9373913799526191e-07
200.80475443781651,-1.2001292542678481e-06
204.13742769001641,-5.3651829010983732e-06
207.22041566248549,-6.8320250535422842e-06
209.8839467611545,-1.1545757294134781e-05
213.21652001335451,-9.8844960077253427e-06
215.3935200133545,-5.1118950638270291e-06
216.84367001335451,-1.1974392577484319e-06
218.33017003998461,3.0063236089834069e-06
223.27557003998459,1.8495571731541289e-05
224.76707006661459,1.903027777514745e-05
226.19757006661459,1.405358381223377e-05
228.40386319281461,4.3235530588412259e-06
231.73653644501459,-3.2712161022572942e-05
234.81952441748371,-5.4017261544129868e-05
237.48305551615269,-5.9915010012155748e-05
240.8156287683527,-2.942493728663031e-06
242.99262876835269,1.3791532942234589e-05
244.4427787683527,2.456026464959915e-05
245.92927879498271,2.4725473236474199e-05
250.87467879498271,2.7236882899050442e-06
252.36617882161269,-3.3635744239645608e-06
253.79667882161269,-9.0569509385630935e-06
256.0029719478128,-1.469815767001802e-05
259.33564520001278,-1.2504345530887571e-05
262.4186331724818,-6.1938543559296659e-06
265.08216427115082,-4.8723529765238236e-06
268.41473752335082,7.4335571376214629e-07
270.59173752335079,2.7085393518602862e-06
272.04188752335068,4.3271779546065469e-06
273.52838754998072,4.3092789812734276e-06
278.47378754998073,1.634405706480272e-07
279.96528757661059,-1.04082031701699e-06
281.39578757661059,-2.278651484852269e-06
283.60208070281061,-3.5765124685844861e-06


