s,y
223.27557003998459,-1.60069350510029e-06
224.76707006661459,-1.377030033361377e-06
226.19757006661459,-5.3276688265238387e-07
228.40386319281461,5.2239286565735021e-07
231.73653644501459,2.467455142649486e-06
234.81952441748371,3.3243809705373879e-06
237.48305551615269,5.1345377593029727e-06
240.8156287683527,4.4535869750073191e-06
242.99262876835269,2.0631790753943908e-06
244.4427787683527,-1.1860979829213619e-07
245.92927879498271,-1.79044723673437e-06
250.87467879498271,-6.212521568359212e-06
252.36617882161269,-5.4249822626116704e-06
253.79667882161269,-1.769544916903493e-06
256.0029719478128,3.1314277068000401e-06
259.33564520001278,1.2437169646905351e-05
262.4186331724818,1.6315972463808419e-05
265.08216427115082,2.7134686620305251e-05
268.41473752335082,1.6241983979077091e-05
270.59173752335079,-3.552603384249201e-06
272.04188752335068,-1.674173559133625e-05
273.52838754998072,-9.8199267703040816e-06
278.47378754998073,1.8661392394729539e-06
279.96528757661059,3.7346805079923428e-06
281.39578757661059,4.0927307399035296e-06
283.60208070281061,4.6057719532611744e-06
286.93475395501048,2.865313259181981e-06
290.01774192747962,3.2509417497473911e-07
292.68127302614857,-1.228901765260985e-06
296.01384627834858,-1.62793289520001e-06
298.19084627834849,-1.1177090667108789e-06
299.6409962783485,-7.2080541388446163e-07
301.12749630497842,-4.5005975879608563e-07
306.07289630497843,3.3099026797054919e-07
307.56439633160841,4.365662609763198e-07
308.99489633160829,4.2722010560741823e-07
311.20118945780831,4.3684561998158258e-07
314.53386271000829,1.9299996045404159e-07
317.61685068247732,-9.0030614892471563e-08
320.28038178114627,-3.3648254602477622e-07


