s,y
168.08765252998819,-2.766487087470099e-06
169.5688525566182,-2.3158083983636911e-06
170.99935255661819,-7.7082235732620413e-07
173.20564568281819,1.101428798894394e-06
176.5383189350182,4.359258387893379e-06
179.62130690748731,5.4371217042323504e-06
182.28483800615629,9.0266883920312984e-06
185.6174112583563,6.9252052045572816e-06
187.79441125835629,3.2041823692708842e-06
189.2445612583563,3.1935673531903081e-07
190.73106128498631,-1.869031900969142e-06
193.24176128498641,-5.0024436415632396e-06
195.6867612849864,-5.3665731817518438e-06
197.16796131161641,-3.4308600977462962e-06
198.5984613116164,1.5154666043424761e-06
200.80475443781651,7.9809885378201402e-06
204.13742769001641,1.6549362716553878e-05
207.22041566248549,1.735936302760043e-05
209.8839467611545,2.571441514154194e-05
213.21652001335451,1.205179971325825e-05
215.3935200133545,-6.0279623275538926e-06
216.84367001335451,-1.824162364441084e-05
218.33017003998461,-1.155804133790351e-05
223.27557003998459,2.5055276859561642e-06
224.76707006661459,4.9741159703258676e-06
226.19757006661459,5.9024003936750476e-06
228.40386319281461,7.0902296546702526e-06
231.73653644501459,4.7938685559282866e-06
234.81952441748371,1.088060128448246e-06
237.48305551615269,-5.1761943227515029e-07
240.8156287683527,-2.0322549417454059e-06
242.99262876835269,-1.79783376260904e-06
244.4427787683527,-1.6278433804682851e-06
245.92927879498271,-1.3017061980671049e-06
250.87467879498271,4.0325322792219168e-07
252.36617882161269,7.5866838318284372e-07
253.79667882161269,9.9616269369908993e-07
256.0029719478128,1.2791997004103491e-06
259.33564520001278,8.9940409825621525e-07
262.4186331724818,2.4925489323149209e-07
265.08216427115082,-8.8982475909318865e-08


