s,y
700.92138527998497,9.1289075505966262e-08
704.004373252454,3.3404609907663731e-07
706.66790435112307,7.3948432531461278e-07
710.00047760332313,9.4178015930647553e-07
712.17747760332327,6.855470616839687e-07
713.62762760332339,4.7753801489088651e-07
715.11412762995349,1.627336088973505e-07
720.05952762995355,-1.2933357480841199e-06
721.55102765658364,-1.4978916458978559e-06
722.98152765658369,-1.4239841026551421e-06
725.18782078278389,-1.1184849467601551e-06
728.52049403498393,1.184566121688319e-06
731.60348200745295,2.8064177082667889e-06
734.26701310612202,6.0056301870025878e-06
737.59958635832209,8.1003821967824083e-06
739.77658635832222,6.1273953465912348e-06
741.22673635832234,4.3514000627467671e-06
742.71323638495244,2.9856265965025381e-07
747.6586363849525,-2.072153986583978e-05
749.15013641158259,-9.0430108190321221e-06
750.58063641158265,9.8571661147845346e-06
752.78692953778284,2.501649703303489e-05
756.11960278998288,2.2914800399464139e-05
759.2025907624519,1.3046576612564581e-05
761.86612186112097,1.2777648655283589e-05
765.19869511332104,2.3122379197355131e-06
767.37569511332117,-2.512658081879351e-06
768.82584511332129,-6.2785073382253186e-06
770.31234513995139,-6.7649710035241571e-06
775.25774513995145,-8.9973378762207952e-07
776.74924516658155,9.7636624683755533e-07
778.1797451665816,3.0559517311201262e-06
780.38603829278179,5.1913697839532324e-06
783.71871154498183,4.7429821465660276e-06
786.80169951745086,2.6886035342184941e-06
789.46523061611992,2.145436163963485e-06
792.79780386831999,-1.572879917439169e-07
794.97480386832012,-1.0609591306415159e-06
796.42495386832024,-1.818895468080608e-06
797.91145389495034,-1.848305638487321e-06


