s,y
775.25774513995145,-1.4343425648025999e-06
776.74924516658155,-1.3259333314349899e-06
778.1797451665816,-6.7416049935368115e-07
780.38603829278179,1.5040899550088e-07
783.71871154498183,1.8968968880381289e-06
786.80169951745086,2.7777237959085831e-06
789.46523061611992,4.4064853855250502e-06
792.79780386831999,3.935337051710371e-06
794.97480386832012,1.8880251794203881e-06
796.42495386832024,2.0959690704675489e-08
797.91145389495034,-1.4374019974678031e-06
802.8568538949504,-5.3956021921774754e-06
804.3483539215805,-4.7466333949294563e-06
805.77885392158055,-1.6108525131121041e-06
807.98514704778074,2.601441549316164e-06
811.31782029998078,1.068854361979014e-05
814.40080827244981,1.410131272172982e-05
817.06433937111888,2.3494225334027441e-05
820.39691262331894,1.409446964461609e-05
822.57391262331907,-3.043888235750458e-06
824.0240626233192,-1.4456361710229401e-05
825.51056264994929,-8.4556751240600734e-06
830.45596264994936,1.6260013133999619e-06
831.94746267657945,3.2294027462403782e-06
833.3779626765795,3.519384860126525e-06
835.58425580277969,3.9406540882236808e-06
838.91692905497973,2.4248510054299339e-06
841.99991702744876,2.3720310885698101e-07
844.66344812611783,-1.12398167320528e-06
847.99602137831789,-1.446201849041701e-06
850.17302137831803,-9.7859746927411963e-07
851.62317137831815,-6.121807996358624e-07
853.10967140494824,-3.6290058384698451e-07
858.05507140494831,3.4517944644699948e-07
859.5465714315784,4.2702642554040769e-07
860.97707143157845,3.7562682156464751e-07
863.18336455777865,3.3860189378114232e-07
866.51603780997868,7.5217484485582058e-08
869.59902578244771,-1.838992311170606e-07
872.26255688111678,-4.4042824203419229e-07


