s,y
60.602917536625966,-9.0930859908895252e-07
62.809210662825947,-2.8482130932773099e-07
66.141883915025957,1.423926220503421e-06
69.224871887494956,2.436730174491697e-06
71.888402986163953,4.1973056980232178e-06
75.22097623836396,4.2108863106659258e-06
77.397976238363952,2.396349288794419e-06
78.84812623836396,7.878953657171283e-07
80.334626264993958,-6.7999262962117447e-07
85.28002626499395,-5.5226569993847402e-06
86.771526291623942,-5.4351800802288639e-06
88.202026291623937,-3.3984938813386801e-06
90.408319417823947,-5.0602109783013092e-07
93.740992670023957,7.4531877874723876e-06
96.823980642492955,1.188387300240681e-05
99.487511741161953,2.0555544297794281e-05
102.820084993362,2.1097614140232651e-05
104.99708499336199,1.0259935609152899e-05
106.447234993362,-1.2793446868386279e-06
107.933735019992,-1.6477238172302801e-05
112.87913501999191,-1.30850741947979e-05
114.3706350466219,1.658005001679452e-06
115.80113504662189,1.2264898876090321e-05
118.0074281728219,2.1536987637528491e-05
121.340101425022,1.8167298105020568e-05
124.423089397491,8.8377219319417856e-06
127.0866204961599,6.2006680541927078e-06
130.4191937483599,-1.206944152542307e-06
132.59619374836001,-3.5535079189160518e-06
134.0463437483599,-5.4310298071309653e-06
135.53284377499,-5.3489600364350279e-06
140.47824377499001,-2.466239523449465e-07
141.96974380162001,1.2009918951087351e-06
143.40024380162001,2.6507561935175188e-06
145.60653692782009,4.1782201586949242e-06
148.93921018002001,3.6515860995788581e-06
152.0221981524891,1.9095536505820659e-06
154.68572925115811,1.423545055623396e-06
158.01830250335809,-2.0594892654785679e-07
160.19530250335811,-7.8942312777468559e-07


