s,y
160.19530250335811,-1.8051515053999209e-06
161.64545250335809,-1.087195113807397e-06
163.13195252998821,-3.1122636604752777e-07
165.6426525299882,1.2374378637853569e-06
168.08765252998819,2.345026315825904e-06
169.5688525566182,2.3763366484164179e-06
170.99935255661819,1.6007918531496599e-06
173.20564568281819,6.2863488751621134e-07
176.5383189350182,-2.3923300655201939e-06
179.62130690748731,-4.0503122751779046e-06
182.28483800615629,-7.6095035262519466e-06
185.6174112583563,-7.8012173999589718e-06
187.79441125835629,-5.0610248756288949e-06
189.2445612583563,-3.290271995011622e-06
190.73106128498631,-5.9955128736730901e-07
193.24176128498641,5.5276178133324744e-06
195.6867612849864,1.126476373989819e-05
197.16796131161641,1.1928653842926091e-05
198.5984613116164,8.3019284947192855e-06
200.80475443781651,2.306367093721958e-06
204.13742769001641,-2.1161987503033839e-05
207.22041566248549,-3.3059028414321043e-05
209.8839467611545,-5.2455321025789222e-05
213.21652001335451,-7.1780234290329478e-06
215.3935200133545,8.1774091489222448e-06
216.84367001335451,1.8719679678317339e-05
218.33017003998461,1.935237840876958e-05
223.27557003998459,2.0556162089605279e-06
224.76707006661459,-2.7733687150323851e-06
226.19757006661459,-7.3678133620970733e-06
228.40386319281461,-1.197657007895354e-05
231.73653644501459,-1.035758849238819e-05
234.81952441748371,-5.3056958516157982e-06
237.48305551615269,-3.781607045613173e-06
240.8156287683527,9.1433569911524549e-07
242.99262876835269,2.4678017190340849e-06
244.4427787683527,3.7640598434585949e-06
245.92927879498271,3.7054250407139919e-06
250.87467879498271,7.1494467164210907e-08
252.36617882161269,-9.6733327383901698e-07
253.79667882161269,-2.0197811398709502e-06
256.0029719478128,-3.1262342884716662e-06


