s,y
242.99262876835269,-1.046475651704566e-06
244.4427787683527,-3.9572358232577398e-07
245.92927879498271,2.1059707565291401e-07
250.87467879498271,2.2674821293014579e-06
252.36617882161269,2.2831307645545021e-06
253.79667882161269,1.5616074281466049e-06
256.0029719478128,5.2792275160655204e-07
259.33564520001278,-2.6383953615590189e-06
262.4186331724818,-4.5151779046134999e-06
265.08216427115082,-8.590363654763604e-06
268.41473752335082,-8.6622283448315748e-06
270.59173752335079,-5.055194924822802e-06
272.04188752335068,-1.798856522726291e-06
273.52838754998072,1.7777073533552789e-06
278.47378754998073,1.535435291574848e-05
279.96528757661059,1.617589911671954e-05
281.39578757661059,1.271995925691305e-05
283.60208070281061,5.3959838405224088e-06
286.93475395501048,-2.5485531045809371e-05
290.01774192747962,-4.38764121191268e-05
292.68127302614857,-7.2748200895047453e-05
296.01384627834858,-1.245864453023139e-05
298.19084627834849,8.0203740699535111e-06
299.6409962783485,2.1098040260123889e-05
301.12749630497842,2.2454987797777499e-05
306.07289630497843,3.5768886741600179e-06
307.56439633160841,-1.983994877887995e-06
308.99489633160829,-7.5352305966457727e-06
311.20118945780831,-1.302432448325238e-05
314.53386271000829,-1.1792403461010479e-05
317.61685068247732,-6.5811135375972656e-06
320.28038178114627,-6.3005916072174283e-06
323.61295503334628,-1.0781947785656351e-06
325.7899550333463,1.4114763794331029e-06
327.24010503334631,3.4442859725014068e-06
328.72660505997618,3.9017303198864122e-06
331.31210505997609,2.6025722162966732e-06
333.67200505997607,8.7346393147165241e-08
335.16350508660611,-1.4206840208324211e-06
336.59400508660599,-2.9711779348112998e-06
338.80029821280601,-4.6417769335327501e-06


