s,y
673.32227652498602,6.1320844138569052e-09
676.40526449745505,3.3865749203821458e-07
679.06879559612412,8.6185874520457308e-07
682.40136884832418,1.228397715696119e-06
684.57836884832432,9.3072208552527023e-07
686.02851884832444,6.8641129269528561e-07
687.51501887495454,2.7121699866840659e-07
692.4604188749546,-1.7191326532743851e-06
693.95191890158469,-2.0098032670330058e-06
695.38241890158474,-1.9337886966603051e-06
697.58871202778494,-1.5491406322866721e-06
700.92138527998497,1.5323035484193129e-06
704.004373252454,3.7207105987503792e-06
706.66790435112307,8.0013894946236606e-06
710.00047760332313,1.0856671903372059e-05
712.17747760332327,8.2367737281548089e-06
713.62762760332339,5.8754603018984163e-06
715.11412762995349,4.2466902157625991e-07
720.05952762995355,-2.7918886704132509e-05
721.55102765658364,-1.2142312353201839e-05
722.98152765658369,1.335883383199362e-05
725.18782078278389,3.3801850001727021e-05
728.52049403498393,3.0900148687433201e-05
731.60348200745295,1.7533282363006559e-05
734.26701310612202,1.7091315828013471e-05
737.59958635832209,2.9655611857206719e-06
739.77658635832222,-3.4862274876513599e-06
741.22673635832234,-8.5199515756401256e-06
742.71323638495244,-9.1354581976069278e-06
747.6586363849525,-1.0845043705764391e-06
749.15013641158259,1.450384836875039e-06
750.58063641158265,4.2140642279785204e-06
752.78692953778284,7.0341440658740222e-06
756.11960278998288,6.2428400856409111e-06
759.2025907624519,3.361014598670551e-06
761.86612186112097,2.9956535735153869e-06
765.19869511332104,-9.8431697793345329e-08
767.37569511332117,-1.3419498362494351e-06
768.82584511332129,-2.3762989181102292e-06
770.31234513995139,-2.4325933288260631e-06


