s,y
700.92138527998497,-5.9640496246181795e-07
704.004373252454,-6.8997583719713154e-07
706.66790435112307,-1.10277956094029e-06
710.00047760332313,-6.5376387113965955e-07
712.17747760332327,-1.1742668451899001e-07
713.62762760332339,3.702943532968513e-07
715.11412762995349,6.0620682541384971e-07
720.05952762995355,7.2431986326158299e-07
721.55102765658364,3.8655689767636021e-07
722.98152765658369,-4.4895074879299158e-07
725.18782078278389,-1.3834604908216969e-06
728.52049403498393,-1.9570007150212701e-06
731.60348200745295,-1.7799043351704819e-06
734.26701310612202,-2.2708007810290212e-06
737.59958635832209,5.5587167580794471e-07
739.77658635832222,2.2176982276012422e-06
741.22673635832234,3.772308443054148e-06
742.71323638495244,2.977633301115449e-06
747.6586363849525,-6.7787510060700494e-06
749.15013641158259,-1.562386015650796e-05
750.58063641158265,-2.3252456237610911e-06
752.78692953778284,1.558258895620725e-05
756.11960278998288,1.690049663102017e-05
759.2025907624519,1.2155334652423929e-05
761.86612186112097,1.4770603346409261e-05
765.19869511332104,4.5107212281678584e-06
767.37569511332117,-1.2439867474524221e-06
768.82584511332129,-5.7740363797479852e-06
770.31234513995139,-6.6214929293358148e-06
775.25774513995145,-1.2415442764043041e-06
776.74924516658155,6.3537501080702363e-07
778.1797451665816,2.853758189704736e-06
780.38603829278179,5.110808314063102e-06
783.71871154498183,4.8311621835315879e-06
786.80169951745086,2.8944869646448692e-06
789.46523061611992,2.4440816894075012e-06
792.79780386831999,2.274952744064662e-08
794.97480386832012,-1.009171582734014e-06
796.42495386832024,-1.872631969896166e-06
797.91145389495034,-1.9379480320880599e-06


