s,y
535.32673274999127,-6.0815813261646403e-07
538.40972072246029,-8.2256469993484149e-07
541.07325182112936,-1.416724057887665e-06
544.40582507332942,-1.0715353257332961e-06
546.58282507332956,-4.2996354544689539e-07
548.03297507332968,1.410252500875499e-07
549.51947509995978,5.1034065634351654e-07
554.46487509995984,1.2621669611045739e-06
555.95637512658993,1.0204182421428689e-06
557.38687512658998,1.724988841187124e-07
559.59316825279018,-8.5896764174228672e-07
562.92584150499022,-2.347340487741432e-06
566.00882947745924,-2.8425329845980799e-06
568.67236057612831,-3.753961452876856e-06
572.00493382832838,-2.2098592552866791e-06
574.18193382832851,3.4710595280524619e-08
575.63208382832863,2.2453365393217878e-06
577.11858385495873,3.2607998790899302e-06
579.70408385495875,2.4582492451532959e-06
582.06398385495879,-3.999496699917725e-06
583.55548388158888,-1.17097838389854e-05
584.98598388158894,-3.627156720121345e-06
587.19227700778913,7.7077409536121081e-06
590.52495025998917,9.2491404660667387e-06
593.6079382324582,7.3785594151803374e-06
596.27146933112726,9.6506233377420769e-06
599.60404258332733,3.5152551081400851e-06
601.78104258332746,-2.4396197919173332e-07
603.23119258332758,-3.195401894825848e-06
604.71769260995768,-3.8436070444191514e-06
609.66309260995774,-9.6648808086156035e-07
611.15459263658784,1.2341245333497429e-07
612.58509263658789,1.4823615009335409e-06
614.79138576278808,2.8598351158360881e-06
618.12405901498812,2.8723559334492158e-06
621.20704698745715,1.8793401480551771e-06
623.87057808612622,2.136024307371397e-06
627.20315133832628,6.9063963626252727e-07
629.38015133832641,-1.8069907213552349e-07
630.83030133832654,-9.02070958278646e-07
632.31680136495663,-1.129430602852465e-06


