s,y
894.11514656497764,-1.670055506211198e-06
897.19813453744666,-1.7995239933852971e-06
899.86166563611573,-2.387539060827673e-06
903.19423888831579,-1.553870746449949e-06
905.37123888831593,-4.4407202510425262e-07
906.82138888831605,5.3994389944672032e-07
908.30788891494615,1.1166161152335511e-06
913.25328891494621,2.0481305223418378e-06
914.7447889415763,1.589749431970052e-06
916.17528894157635,1.6849949185699531e-07
918.38158206777655,-1.5565049104436531e-06
921.71425531997659,-3.9618930867822432e-06
924.79724329244561,-4.7033472099973804e-06
927.46077439111468,-7.5633360007245641e-06
930.79334764331475,-4.3744324314956206e-06
932.97034764331488,-3.4218280305842252e-07
934.420497643315,3.472086422398182e-06
935.9069976699451,5.2451132183586671e-06
938.49249766994512,4.2041762938317946e-06
940.85239766994516,-5.6255095852259394e-06
942.34389769657525,-1.733184226913134e-05
943.77439769657531,-5.7116200955293662e-06
945.9806908227755,1.072376223040607e-05
949.31336407497554,1.291788308071799e-05
952.39635204744457,1.03418434481773e-05
955.05988314611363,1.0594664814750701e-05
958.3924563983137,2.4215097594595162e-06
960.56945639831383,-1.8100654104268131e-06
962.01960639831395,-5.1806209874391358e-06
964.67080642494409,-4.5099198028388941e-06
968.45080642494406,-7.8550890903278945e-07
969.9430064249442,8.335446440250241e-07
971.37350642494425,2.632464914309506e-06
973.57980642494442,4.438972696539883e-06
976.91250642494447,3.7594068595143891e-06
979.99590642494445,1.7994754418212991e-06
982.65985642494445,8.3309651864495236e-07
985.99245642494452,-1.4034747319360351e-06
988.16945642494466,-1.8769882937694411e-06
989.61960642494478,-2.3750059620490512e-06


