s,y
786.80169951745086,-1.9140182769896289e-06
789.46523061611992,-2.9726810850330671e-06
792.79780386831999,-2.5562894536694611e-06
794.97480386832012,-1.1845567862030601e-06
796.42495386832024,5.3497695611319208e-08
797.91145389495034,9.5752811726273794e-07
802.8568538949504,3.212952798475028e-06
804.3483539215805,2.8052896943929561e-06
805.77885392158055,1.008681529255981e-06
807.98514704778074,-1.2567528513293909e-06
811.31782029998078,-5.3142951375306142e-06
814.40080827244981,-7.0435262272856364e-06
817.06433937111888,-1.197386252150731e-05
820.39691262331894,-8.5306298113322537e-06
822.57391262331907,-2.524655276839439e-06
824.0240626233192,3.126240320222712e-06
825.51056264994929,6.7701291850581497e-06
830.45596264994936,1.3452912484468499e-05
831.94746267657945,7.1716807517232582e-06
833.3779626765795,-1.468147082958725e-05
835.58425580277969,-3.4831360053128668e-05
838.91692905497973,-2.0824757946646698e-05
841.99991702744876,-1.162997797809821e-06
844.66344812611783,1.106676822633866e-05
847.99602137831789,1.053626633603479e-05
850.17302137831803,5.7320027320664968e-06
851.62317137831815,1.880414927987642e-06
853.10967140494824,1.4444090988405041e-07
858.05507140494831,-1.855684123557866e-06
859.5465714315784,-1.714593843332689e-06
860.97707143157845,-8.0344793618988471e-07
863.18336455777865,8.206147518276664e-08
866.51603780997868,1.1990286709472161e-06
869.59902578244771,1.731907117599262e-06
872.26255688111678,2.8254875822321649e-06
875.59513013331684,1.3761648877768731e-06
877.77213013331698,2.1611203970909491e-07
879.2222801333171,-6.5708859742120922e-07
880.7087801599472,-8.855479881960833e-07


