s,y
905.37123888831593,-7.3672252364021931e-07
906.82138888831605,-3.3925871477086581e-07
908.30788891494615,6.5069472564537179e-08
913.25328891494621,1.5245791906259581e-06
914.7447889415763,1.585983911464588e-06
916.17528894157635,1.2045053394444399e-06
918.38158206777655,6.4595110191238335e-07
921.71425531997659,-1.4017971071525681e-06
924.79724329244561,-2.722019354144974e-06
927.46077439111468,-5.3723606398825021e-06
930.79334764331475,-5.8001653007577691e-06
932.97034764331488,-3.747692562090821e-06
934.420497643315,-2.0074906460568778e-06
935.9069976699451,2.707348339794071e-08
938.49249766994512,4.3101662908760126e-06
940.85239766994516,7.9714951160749077e-06
942.34389769657525,8.4298680072318194e-06
943.77439769657531,6.2508443531583661e-06
945.9806908227755,1.480115884682233e-06
949.31336407497554,-1.7063538333749729e-05
952.39635204744457,-2.749158881381304e-05
955.05988314611363,-2.9031686249893761e-05
958.3924563983137,2.2567457870564489e-06
960.56945639831383,1.0271625175322141e-05
962.01960639831395,1.543420112332912e-05
964.67080642494409,1.156737445992531e-05
968.45080642494406,6.4450976690648914e-07
969.9430064249442,-3.0231125036426791e-06
971.37350642494425,-6.1075188055718513e-06
973.57980642494442,-9.2316841071689679e-06
976.91250642494447,-7.2174972754890043e-06
979.99590642494445,-2.8300580180634269e-06
982.65985642494445,-7.1008201958516158e-07
985.99245642494452,3.013061367826792e-06
988.16945642494466,3.5396566596653552e-06
989.61960642494478,4.1800427981630219e-06
997.54300642494491,1.2930810966826641e-08
998.97350642494496,-7.8075737479260935e-07
1001.179806424945,-1.4808736652526051e-06


