s,y
250.87467879498271,-1.615001097126403e-06
252.36617882161269,-1.4864324969662071e-06
253.79667882161269,-7.4046462057944998e-07
256.0029719478128,2.1106806417393619e-07
259.33564520001278,2.2209454762066718e-06
262.4186331724818,3.221341007241596e-06
265.08216427115082,5.7221370613870029e-06
268.41473752335082,4.7490542278698927e-06
270.59173752335079,2.201053890417803e-06
272.04188752335068,-7.1701991165895541e-08
273.52838754998072,-1.7714940399803e-06
278.47378754998073,-6.2040021032236607e-06
279.96528757661059,-5.4192217786507506e-06
281.39578757661059,-1.7688468160109311e-06
283.60208070281061,3.122602141387928e-06
286.93475395501048,1.2403889411137129e-05
290.01774192747962,1.6272707553233329e-05
292.68127302614857,2.706033577218785e-05
296.01384627834858,1.6181889491211101e-05
298.19084627834849,-3.5796629336521861e-06
299.6409962783485,-1.6733617668316329e-05
301.12749630497842,-9.7770616083953412e-06
306.07289630497843,1.9742675136766718e-06
307.56439633160841,3.8269277326031501e-06
308.99489633160829,4.1230526955932623e-06
311.20118945780831,4.5558598588616143e-06
314.53386271000829,2.6678616800872391e-06
317.61685068247732,6.6237852597716032e-08
320.28038178114627,-1.676332846315119e-06
323.61295503334628,-1.9984009813798912e-06
325.7899550333463,-1.2867378315446299e-06
327.24010503334631,-7.0634709307889949e-07
328.72660505997618,-2.8418300250700182e-07
331.31210505997609,3.0669500743215458e-07
333.67200505997607,4.4155309645589101e-07
335.16350508660611,3.904498899735815e-07
336.59400508660599,2.1217009545981991e-07
338.80029821280601,5.1027740667649178e-08
342.13297146500599,-1.7714693078136579e-07
345.21595943747502,-3.1693247506633829e-07
347.87949053614398,-4.7947871470560957e-07


