s,y
168.08765252998819,-1.89180405396512e-06
169.5688525566182,-1.583616762664793e-06
170.99935255661819,-5.2711023974792806e-07
173.20564568281819,7.5318983081599427e-07
176.5383189350182,2.9809886422967389e-06
179.62130690748731,3.718062697879676e-06
182.28483800615629,6.1727130388221279e-06
185.6174112583563,4.7356574118768773e-06
187.79441125835629,2.191113422092642e-06
189.2445612583563,2.183855084837624e-07
190.73106128498631,-1.2780984511643289e-06
193.24176128498641,-3.4208167495339268e-06
195.6867612849864,-3.6698191635040081e-06
197.16796131161641,-2.34612217766751e-06
198.5984613116164,1.0363200704587371e-06
200.80475443781651,5.4576321733579788e-06
204.13742769001641,1.1316935677557979e-05
207.22041566248549,1.187083735972034e-05
209.8839467611545,1.7584264961467571e-05
213.21652001335451,8.2413703563817908e-06
215.3935200133545,-4.1220974120490206e-06
216.84367001335451,-1.24741547739401e-05
218.33017003998461,-7.903726052274799e-06
223.27557003998459,1.713354120008097e-06
224.76707006661459,3.4014471873392519e-06
226.19757006661459,4.0362357026004842e-06
228.40386319281461,4.8485088758256017e-06
231.73653644501459,3.278190195461895e-06
234.81952441748371,7.440492514057232e-07
237.48305551615269,-3.5396119586518081e-07
240.8156287683527,-1.389714324178727e-06
242.99262876835269,-1.2294110318299389e-06
244.4427787683527,-1.113167200194162e-06
245.92927879498271,-8.9014518847379262e-07
250.87467879498271,2.7575632124225711e-07
252.36617882161269,5.1879971526853151e-07
253.79667882161269,6.8120536017934874e-07
256.0029719478128,8.7475440010400902e-07
259.33564520001278,6.1503887476791882e-07
262.4186331724818,1.704476534066593e-07
265.08216427115082,-6.0849196200797896e-08


