s,y
3.9742000266300002,-1.7473315200336291e-07
5.4047000266299996,-2.9531901982764972e-07
7.610993152829999,-4.6860849025138968e-07
10.943666405029999,-5.6453085415945836e-07
14.026654377499,-4.5196525018548001e-07
16.690185476168001,-3.8944519197592289e-07
20.022758728368,1.129653506098733e-06
22.199758728368,1.793241580169982e-06
23.64990872836799,2.4910137738108501e-06
25.136408754997991,1.9057266408172539e-06
27.647108754997991,-1.1441671284602241e-06
30.092108754997991,-4.1142512746678294e-06
31.57330878162799,-9.3421869245739704e-06
33.003808781628003,-1.2374018101946861e-06
35.210101907827983,9.7103277865432105e-06
38.542775160027993,1.089055200663628e-05
41.625763132496978,8.1269001931619826e-06
44.289294231165982,8.2820928556233552e-06
47.621867483365968,2.2575201586572959e-06
49.798867483365967,-1.051837740163105e-06
51.249017483365968,-3.6993195354146211e-06
52.735517509995972,-4.1661883678830224e-06
57.680917509995957,-7.6515936413808212e-07
59.172417536625957,4.0849749116173198e-07
60.602917536625966,1.785971167340484e-06
62.809210662825947,3.19031705984987e-06
66.141883915025957,3.0225786676953911e-06
69.224871887494956,1.817697423741848e-06
71.888402986163953,1.5460142066223479e-06
75.22097623836396,3.8432678588754563e-08
77.397976238363952,-6.1629758553361155e-07
78.84812623836396,-1.1658428444352671e-06
80.334626264993958,-1.217812635437497e-06


