s,y
369.7320802200037,1.8081808338401759e-07
372.81506819247272,6.1624875939420625e-07
375.47859929114168,1.3460981176413261e-06
378.81117254334168,1.663664233068972e-06
380.9881725433417,1.1843415068956851e-06
382.43832254334171,7.9185038257351997e-07
383.92482256997158,2.4206766420886191e-07
388.87022256997159,-2.2155438321319652e-06
390.36172259660162,-2.529197773769486e-06
391.7922225966015,-2.3381345905848441e-06
393.99851572280153,-1.775261054338203e-06
397.33118897500151,2.0058637554933832e-06
400.41417694747048,4.6472593780233868e-06
403.07770804613949,9.8552928905613691e-06
406.4102812983395,1.298467672536379e-05
408.58728129833952,9.708462525849185e-06
410.03743129833941,6.8006159423015659e-06
411.52393132496928,5.5473286648705322e-07
416.46933132496929,-3.1416711571357852e-05
417.96083135159932,-1.4380291122251421e-05
419.39133135159932,1.350311406969488e-05
421.59762447779917,3.5967968345918177e-05
424.93029772999921,3.4099540618611787e-05
428.01328570246818,2.052770091581477e-05
430.67681680113719,2.1668109161184229e-05
434.00939005333731,6.6996238321067112e-06
436.18639005333722,-1.423995870398924e-06
437.63654005333723,-7.783145965117009e-06
439.1230400799671,-9.4863042180539517e-06
441.70854007996712,-6.7098793800421196e-06
444.06844007996699,-4.9094293910630501e-07
445.55994010659703,3.2670428125409208e-06
446.99044010659702,7.1080743765516776e-06
449.19673323279687,1.115827395454197e-05
452.52940648499691,9.6486908539020192e-06
455.61239445746588,4.9413165262095014e-06
458.27592555613501,3.4070332111060278e-06
461.60849880833501,-1.1659659214389719e-06
463.78549880833492,-2.6365841352637411e-06
465.23564880833487,-3.8972857338667626e-06
466.7221488349648,-3.8085319346514311e-06


