s,y
483.2115032124637,-2.786522732790376e-06
485.87503431113271,-4.8759456234724108e-06
489.20760756333272,-3.898630280366473e-06
491.38460756333268,-1.7431947373836599e-06
492.83475756333257,1.5943915933400319e-07
494.32125758996261,1.488968848400291e-06
499.26665758996262,4.6537118624175246e-06
500.75815761659248,4.0329870494171833e-06
502.18865761659248,1.400636681428033e-06
504.39495074279239,-1.9103505239001018e-06
507.72762399499243,-7.7630517920568341e-06
510.81061196746151,-1.022322819368014e-05
513.47414306613041,-1.7347552027937601e-05
516.80671631833047,-1.2356886194743431e-05
518.98371631833061,-3.6674903250021612e-06
520.43386631833073,4.5047332040135847e-06
521.92036634496083,9.7819559128868289e-06
526.86576634496089,1.9499962600241881e-05
528.35726637159098,1.0434286963475791e-05
529.78776637159103,-2.1146683435556859e-05
531.99405949779123,-5.0266771154241141e-05
535.32673274999127,-3.0079812961382601e-05
538.40972072246029,-1.719234840896165e-06
541.07325182112936,1.5882316106594901e-05
544.40582507332942,1.504428562190614e-05
546.58282507332956,8.1456562662203854e-06
548.03297507332968,2.6189404406442238e-06
549.51947509995978,1.742003833323105e-07
554.46487509995984,-2.4198571751584012e-06
555.95637512658993,-2.202423274829821e-06
557.38687512658998,-1.01668039310866e-06
559.59316825279018,1.0027730059400899e-07
562.92584150499022,1.386991138428005e-06
566.00882947745924,2.0396211003466531e-06
568.67236057612831,2.8516560352669751e-06
572.00493382832838,1.82973168712785e-06
574.18193382832851,6.0276108570069842e-07
575.63208382832863,-4.2974772741998589e-07
577.11858385495873,-9.1359298051009349e-07
579.70408385495875,-1.0361797879865611e-06


