s,y
609.66309260995774,-1.68302790071567e-06
611.15459263658784,-1.3377136651962999e-06
612.58509263658789,-2.0790493006669391e-07
614.79138576278808,1.176116668899031e-06
618.12405901498812,3.2056053854993469e-06
621.20704698745715,3.8791318355758708e-06
623.87057808612622,6.344078977987118e-06
627.20315133832628,4.0799651707750838e-06
629.38015133832641,9.3542244168405942e-07
630.83030133832654,-1.9792137630216232e-06
632.31680136495663,-3.619227712520958e-06
634.90230136495666,-4.1810919747002349e-06
637.2622013649567,-5.167268690094419e-07
638.75370139158679,3.0496427216212422e-06
640.18420139158684,8.6986169813124388e-06
642.39049451778703,1.4401926038441201e-05
645.72316776998707,1.0916238429833299e-05
648.8061557424561,4.0188578610424339e-06
651.46968684112517,-6.8427697462901038e-06
654.80226009332523,-5.6345395565099871e-05
656.97926009332537,-2.6939159373787931e-05
658.42941009332549,4.4327147846481752e-06
659.91591011995558,1.5006301720482989e-05
662.50141011995561,1.5382774153038328e-05
664.86131011995565,5.0022477515489674e-06
666.35281014658574,-1.9495994523040629e-06
667.78331014658579,-9.4471804667329012e-06
669.98960327278598,-1.6851455626837649e-05
673.32227652498602,-1.5469049081467569e-05
676.40526449745505,-8.8395030883402802e-06
679.06879559612412,-7.1610105575910153e-06
682.40136884832418,3.0192287096288522e-07
684.57836884832432,3.268917638237486e-06
686.02851884832444,5.7323308302627602e-06
687.51501887495454,5.8448071559140224e-06
692.4604188749546,3.8716380838478031e-07
693.95191890158469,-1.2660925151401841e-06
695.38241890158474,-3.0304607699760182e-06
697.58871202778494,-4.8654771630945463e-06
700.92138527998497,-4.2245490942174964e-06
704.004373252454,-2.1811778184676022e-06


