s,y
897.19813453744666,-5.0802364023034434e-06
899.86166563611573,-7.2530717572624777e-06
903.19423888831579,-5.5436588933655496e-06
905.37123888831593,-2.33512142082137e-06
906.82138888831605,4.52901948941545e-07
908.30788891494615,2.4333039432895248e-06
913.25328891494621,7.262427875137186e-06
914.7447889415763,6.4750604646644014e-06
916.17528894157635,2.862278622428928e-06
918.38158206777655,-1.7558619399966849e-06
921.71425531997659,-1.097756152822773e-05
924.79724329244561,-1.5292302165421999e-05
927.46077439111468,-2.6801742357007809e-05
930.79334764331475,-2.17654080331122e-05
932.97034764331488,-9.3001715422226543e-06
934.420497643315,2.1683932288928069e-06
935.9069976699451,1.1065691195541889e-05
938.49249766994512,2.1839355972854711e-05
940.85239766994516,1.8118885473117181e-05
942.34389769657525,4.0707563466545709e-06
943.77439769657531,-3.376866409055309e-05
945.9806908227755,-6.9186167613880293e-05
949.31336407497554,-4.2400591382688778e-05
952.39635204744457,-3.8997653989769563e-06
955.05988314611363,1.1956717315163391e-05
958.3924563983137,1.8895739993515931e-05
960.56945639831383,1.3485565232678e-05
962.01960639831395,9.2351820063996728e-06
964.67080642494409,4.2484118529211763e-06
968.45080642494406,-2.5867188927203969e-06
969.9430064249442,-3.9243385582787994e-06
971.37350642494425,-4.0233634745929592e-06
973.57980642494442,-4.3487994758480228e-06
976.91250642494447,-2.3940961518709432e-06
979.99590642494445,1.939594858873958e-07
982.65985642494445,1.709099712743562e-06
985.99245642494452,2.4896284094049159e-06
988.16945642494466,1.9618464589060129e-06
989.61960642494478,1.668196478080637e-06


