s,y
629.38015133832641,-2.1714341300852751e-06
630.83030133832654,-1.127987729436257e-06
632.31680136495663,-1.1607505922120179e-07
634.90230136495666,1.7424749995439049e-06
637.2622013649567,2.8662813670896481e-06
638.75370139158679,2.839561542809611e-06
640.18420139158684,1.9100814612989062e-06
642.39049451778703,5.8026472844795457e-07
645.72316776998707,-3.4309956455733139e-06
648.8061557424561,-5.7776543682212156e-06
651.46968684112517,-1.102506952827683e-05
654.80226009332523,-1.150672915689037e-05
656.97926009332537,-7.2441287564257107e-06
658.42941009332549,-3.617842965782272e-06
659.91591011995558,4.2676509834691072e-07
662.50141011995561,8.6580709548557985e-06
664.86131011995565,1.536982783867178e-05
666.35281014658574,1.601882094083539e-05
667.78331014658579,1.162074953582121e-05
669.98960327278598,2.469086023657907e-06
673.32227652498602,-3.1969101693945431e-05
676.40526449745505,-5.1237692357518801e-05
679.06879559612412,-5.6257712754412972e-05
682.40136884832418,-1.814473768796548e-06
684.57836884832432,1.386513858754688e-05
686.02851884832444,2.3953688294070122e-05
687.51501887495454,2.3963221530070161e-05
692.4604188749546,2.4025473734894449e-06
693.95191890158469,-3.5179342112824011e-06
695.38241890158474,-9.0229515740252947e-06
697.58871202778494,-1.449935630665288e-05
700.92138527998497,-1.2253259637693911e-05
704.004373252454,-5.9843196557784066e-06
706.66790435112307,-4.5806974225711926e-06
710.00047760332313,9.1664521266916909e-07
712.17747760332327,2.7764808882149038e-06
713.62762760332339,4.3161020716479028e-06
715.11412762995349,4.2663391206269227e-06
720.05952762995355,1.024008585919799e-07
721.55102765658364,-1.0922627269327029e-06
722.98152765658369,-2.3062801198475198e-06
725.18782078278389,-3.581145938356901e-06


