s,y
885.65418015994726,-1.941093384908982e-06
887.14568018657735,-1.709232330052601e-06
888.5761801865774,-4.9790034020822314e-07
890.7824733127776,8.8054380745944355e-07
894.11514656497764,3.0938012580410879e-06
897.19813453744666,3.5532715602303329e-06
899.86166563611573,5.0158417379978078e-06
903.19423888831579,3.7586744482360251e-06
905.37123888831593,1.45882611226414e-06
906.82138888831605,-5.8513375281907838e-07
908.30788891494615,-2.0275900088699262e-06
913.25328891494621,-5.4280825585792793e-06
914.7447889415763,-4.5884021070054829e-06
916.17528894157635,-1.2097216921726221e-06
918.38158206777655,3.2611851487508478e-06
921.71425531997659,1.126840470408725e-05
924.79724329244561,1.440785409456198e-05
927.46077439111468,2.3612962449355039e-05
930.79334764331475,1.310028508009512e-05
932.97034764331488,-4.8028874070946457e-06
934.420497643315,-1.6298793261311451e-05
935.9069976699451,-7.9591183977134807e-06
938.49249766994512,7.3894134648750778e-07
940.85239766994516,3.038965150309068e-06
942.34389769657525,3.2905370741591648e-06
943.77439769657531,2.5068200436784131e-06
945.9806908227755,1.97627222821016e-06
949.31336407497554,6.1734598564794521e-07
952.39635204744457,-7.997736385721277e-07
955.05988314611363,-1.679066049031863e-06
958.3924563983137,-1.5155428484932501e-06
960.56945639831383,-8.545037331862452e-07
962.01960639831395,-3.4566617179834341e-07
964.67080642494409,2.391286459713736e-08
968.45080642494406,3.8185957219753802e-07
969.9430064249442,3.9089701621489402e-07
971.37350642494425,2.8002118193711912e-07
973.57980642494442,1.952175771715477e-07
976.91250642494447,1.3768762184933199e-09
979.99590642494445,-1.697795662647305e-07
982.65985642494445,-3.1288141837316342e-07


