s,y
380.9881725433417,-1.366647402621594e-06
382.43832254334171,-4.5934516030430899e-07
383.92482256997158,3.4185813886593087e-07
388.87022256997159,2.9666700771420772e-06
390.36172259660162,2.9735799112829461e-06
391.7922225966015,2.0293058069424401e-06
393.99851572280153,6.9064940778025517e-07
397.33118897500151,-3.3842688210266962e-06
400.41417694747048,-5.8035364217866423e-06
403.07770804613949,-1.1050955801400701e-05
406.4102812983395,-1.1170353312762041e-05
408.58728129833952,-6.5801207430828477e-06
410.03743129833941,-2.4710819486355802e-06
411.52393132496928,2.0215648881086878e-06
416.46933132496929,1.9087928514158259e-05
417.96083135159932,2.0204825991893079e-05
419.39133135159932,1.616484070094258e-05
421.59762447779917,7.6469466062374948e-06
424.93029772999921,-2.9348422934047499e-05
428.01328570246818,-5.1793718186846132e-05
430.67681680113719,-8.6907107765607744e-05
434.00939005333731,-1.8798625320423231e-05
436.18639005333722,5.5617284765622088e-06
437.63654005333723,2.1048338407793879e-05
439.1230400799671,2.359820098686921e-05
441.70854007996712,1.453381856216778e-05
444.06844007996699,9.5897386008888096e-07
445.55994010659703,-6.5803333684503846e-06
446.99044010659702,-1.348235672708319e-05
449.19673323279687,-2.065931998324978e-05
452.52940648499691,-1.7333696749667681e-05
455.61239445746588,-8.3344764779990903e-06
458.27592555613501,-5.3613990137127712e-06
461.60849880833501,2.3468092683540512e-06
463.78549880833492,4.5791193420709949e-06
465.23564880833487,6.4706134593304328e-06
466.7221488349648,6.2363765719772523e-06
471.6675488349648,-7.016547031689925e-08
473.15904886159478,-1.820504281719618e-06
474.58954886159472,-3.5475387318496371e-06
476.79584198779469,-5.3798705447861828e-06


