s,y
345.21595943747502,-5.8319583197486369e-06
347.87949053614398,-8.9112976212017686e-06
351.21206378834398,-7.7161782465933313e-06
353.389063788344,-3.7638509661732651e-06
354.83921378834401,-2.5378989610876008e-07
356.32571381497388,2.4292873630646729e-06
358.91121381497379,5.843676824441689e-06
361.27111381497377,5.6921920902891832e-06
362.76261384160381,3.6879055354530832e-06
364.19311384160369,-9.2850564468519462e-07
366.39940696780371,-6.5727091729060267e-06
369.7320802200037,-1.3593749464923521e-05
372.81506819247272,-1.504804904386511e-05
375.47859929114168,-2.393768630861466e-05
378.81117254334168,-1.569656850868519e-05
380.9881725433417,-3.6638441234206629e-06
382.43832254334171,7.6712316103226988e-06
383.92482256997158,1.4688968345913291e-05
388.87022256997159,2.6273331785691261e-05
390.36172259660162,1.356248186242365e-05
391.7922225966015,-2.9661173011489571e-05
393.99851572280153,-6.9585922804158871e-05
397.33118897500151,-4.1914567406586518e-05
400.41417694747048,-2.8005958209915241e-06
403.07770804613949,2.131450407066915e-05
406.4102812983395,2.076437916454855e-05
408.58728129833952,1.154921441716998e-05
410.03743129833941,4.1997296590281782e-06
411.52393132496928,8.6875530718017325e-07
416.46933132496929,-3.1754972307227409e-06
417.96083135159932,-3.0608919030029919e-06
419.39133135159932,-1.6790288278790999e-06
421.59762447779917,-4.2010878366073027e-07
424.93029772999921,1.254259497052614e-06
428.01328570246818,2.295981676088413e-06
430.67681680113719,4.1728370624870567e-06
434.00939005333731,2.7825948328078612e-06
436.18639005333722,1.0690191729023509e-06
437.63654005333723,-3.3640883072561159e-07
439.1230400799671,-1.0202279072989089e-06
441.70854007996712,-1.305703562482733e-06


