s,y
391.7922225966015,-1.0331329362249329e-06
393.99851572280153,-2.5300239850250337e-07
397.33118897500151,1.8336866824527e-06
400.41417694747048,3.0373584777347672e-06
403.07770804613949,5.6784614213743484e-06
406.4102812983395,5.3820636496649703e-06
408.58728129833952,3.04545964249668e-06
410.03743129833941,1.0290112031147801e-06
411.52393132496928,-7.8390803456483338e-07
416.46933132496929,-6.7884296642851394e-06
417.96083135159932,-6.775506720989329e-06
419.39133135159932,-4.4766012566531149e-06
421.59762447779917,-1.073309469615555e-06
424.93029772999921,9.1139265873950503e-06
428.01328570246818,1.493368649360008e-05
430.67681680113719,2.8244838800256601e-05
434.00939005333731,2.898908573926983e-05
436.18639005333722,1.7060813220113919e-05
437.63654005333723,5.8738357318245422e-06
439.1230400799671,-8.5099046491427563e-06
441.70854007996712,-3.3373788588387062e-05
444.06844007996699,-3.738032988680313e-06
445.55994010659703,1.0612922450833809e-05
446.99044010659702,2.0944623022793801e-05
449.19673323279687,3.1225227722798938e-05
452.52940648499691,2.5337990632889211e-05
455.61239445746588,1.1276193750383089e-05
458.27592555613501,6.9225370281632464e-06
461.60849880833501,-2.8763523683809849e-06
463.78549880833492,-5.4453226416935943e-06
465.23564880833487,-7.5040419590599961e-06
466.7221488349648,-7.1599963544621286e-06
471.6675488349648,9.1916723780153042e-08
473.15904886159478,2.0440777607335888e-06
474.58954886159472,3.8940998536001803e-06
476.79584198779469,5.8495307096910061e-06
480.12851523999473,4.7998434940820104e-06
483.2115032124637,2.1940361939291041e-06
485.87503431113271,1.4423991052928849e-06
489.20760756333272,-7.5883717630458967e-07
491.38460756333268,-1.3865143472753649e-06


