s,y
529.78776637159103,-9.3411921977243193e-07
531.99405949779123,-2.8085562552799629e-07
535.32673274999127,1.526082858145051e-06
538.40972072246029,2.5899786525426938e-06
541.07325182112936,4.8690460982010861e-06
544.40582507332942,4.6280163866415236e-06
546.58282507332956,2.625382194632188e-06
548.03297507332968,8.9855043627855224e-07
549.51947509995978,-6.5201483651277997e-07
554.46487509995984,-5.7825842144141229e-06
555.95637512658993,-5.7765122620983281e-06
557.38687512658998,-3.8432824586700808e-06
559.59316825279018,-1.035926736626007e-06
562.92584150499022,7.3409601107454263e-06
566.00882947745924,1.218011135488687e-05
568.67236057612831,2.2116691842638269e-05
572.00493382832838,2.431737982796788e-05
574.18193382832851,1.467048755640797e-05
575.63208382832863,5.4305677064546158e-06
577.11858385495873,-6.8880753091507196e-06
579.70408385495875,-2.8497561320645491e-05
582.06398385495879,-3.2037801038320232e-06
583.55548388158888,9.0080605142606142e-06
584.98598388158894,1.7725464997319309e-05
587.19227700778913,2.634232631050209e-05
590.52495025998917,2.1125560445769371e-05
593.6079382324582,9.1290212433404016e-06
596.27146933112726,5.4734586041539308e-06
599.60404258332733,-2.3459026431155821e-06
601.78104258332746,-4.4169054615916494e-06
603.23119258332758,-6.096960171418352e-06
604.71769260995768,-5.8398667962781936e-06
609.66309260995774,-4.089982378374497e-08
611.15459263658784,1.5450683748463249e-06
612.58509263658789,3.0807633067175071e-06
614.79138576278808,4.7151510136762366e-06
618.12405901498812,4.0128337619925099e-06
621.20704698745715,1.9892135227382931e-06
623.87057808612622,1.57422004280938e-06
627.20315133832628,-1.8768588770864311e-07
629.38015133832641,-8.4239813250077887e-07


