s,y
767.37569511332117,-5.7305719762770236e-07
768.82584511332129,-2.075319694749111e-07
770.31234513995139,1.2112951411579331e-07
775.25774513995145,1.213610333250471e-06
776.74924516658155,1.220125462408358e-06
778.1797451665816,8.3647563166185658e-07
780.38603829278179,2.977835869493982e-07
783.71871154498183,-1.340979294270071e-06
786.80169951745086,-2.3209111751980199e-06
789.46523061611992,-4.1905750549445541e-06
792.79780386831999,-4.5312416063196578e-06
794.97480386832012,-2.7141633227208711e-06
796.42495386832024,-1.0407480418182651e-06
797.91145389495034,8.7039307383290119e-07
802.8568538949504,8.2537418801206113e-06
804.3483539215805,8.7233927727044458e-06
805.77885392158055,6.8962581958236087e-06
807.98514704778074,2.9806572347334439e-06
811.31782029998078,-1.368708281635579e-05
814.40080827244981,-2.3637093738884741e-05
817.06433937111888,-3.9186246693712483e-05
820.39691262331894,-6.5221000675837659e-06
822.57391262331907,4.4809207087652696e-06
824.0240626233192,1.1488171344895811e-05
825.51056264994929,1.215317099076608e-05
830.45596264994936,1.688547229684011e-06
831.94746267657945,-1.335090686934981e-06
833.3779626765795,-4.2883195711690433e-06
835.58425580277969,-7.1925809120053208e-06
838.91692905497973,-6.2491656590014758e-06
841.99991702744876,-3.230659488277645e-06
844.66344812611783,-2.7338990669883858e-06
847.99602137831789,1.3135388878268429e-07
850.17302137831803,1.2246616479197539e-06
851.62317137831815,2.117685833352994e-06
853.10967140494824,2.153217280079591e-06
858.05507140494831,1.6825179972775369e-07
859.5465714315784,-4.2320534391939808e-07
860.97707143157845,-1.031673852133802e-06
863.18336455777865,-1.695367256824665e-06


