s,y
756.11960278998288,-3.334302167994121e-07
759.2025907624519,-4.0070775767049213e-07
761.86612186112097,-6.5092319295974957e-07
765.19869511332104,-4.0079745266893549e-07
767.37569511332117,-8.6575178735186207e-08
768.82584511332129,1.9831713293538149e-07
770.31234513995139,3.402508086363684e-07
775.25774513995145,4.3678388228023971e-07
776.74924516658155,2.4496132682190898e-07
778.1797451665816,-2.4197254388293868e-07
780.38603829278179,-7.9276881073945828e-07
783.71871154498183,-1.17079756489279e-06
786.80169951745086,-1.09570809058746e-06
789.46523061611992,-8.8506350087848821e-07
792.79780386831999,5.2350214141701791e-07
794.97480386832012,1.343619195676511e-06
796.42495386832024,2.1444096940788418e-06
797.91145389495034,1.6637550717244771e-06
802.8568538949504,-3.888040652525193e-06
804.3483539215805,-8.9089757445737656e-06
805.77885392158055,-1.3191320089241181e-06
807.98514704778074,8.8886964238117942e-06
811.31782029998078,9.6319077391317063e-06
814.40080827244981,6.9219107774939813e-06
817.06433937111888,8.4020695310170881e-06
820.39691262331894,2.548797314551434e-06
822.57391262331907,-7.2296927890655792e-07
824.0240626233192,-3.2968646204871881e-06
825.51056264994929,-3.7699604491776261e-06
830.45596264994936,-6.6570735772712457e-07
831.94746267657945,4.022118810113397e-07
833.3779626765795,1.646906450235798e-06
835.58425580277969,2.9041642829067101e-06
838.91692905497973,2.6738795081482991e-06
841.99991702744876,1.535600296432027e-06
844.66344812611783,1.4940613054609701e-06
847.99602137831789,1.198024306732089e-07
850.17302137831803,-4.9563986685772213e-07
851.62317137831815,-1.0037794698917899e-06
853.10967140494824,-1.060313962932303e-06


