s,y
830.45596264994936,-6.8179587381764359e-07
831.94746267657945,-4.9641441796875679e-07
833.3779626765795,4.5781449970196818e-08
835.58425580277969,6.8562522756216812e-07
838.91692905497973,1.423402126595799e-06
841.99991702744876,1.5780339058026091e-06
844.66344812611783,2.43550277876967e-06
847.99602137831789,1.142501501050179e-06
850.17302137831803,-1.2546036617965131e-07
851.62317137831815,-1.2947362700671991e-06
853.10967140494824,-1.6846275658862981e-06
858.05507140494831,-8.0550475213063793e-07
859.5465714315784,4.2867716641473098e-07
860.97707143157845,3.0028234354686661e-06
863.18336455777865,5.559527933169888e-06
866.51603780997868,4.1304886185501662e-06
869.59902578244771,1.3367163516186169e-06
872.26255688111678,-4.490853999182147e-06
875.59513013331684,-3.1440435884761828e-05
877.77213013331698,-1.3018391141825139e-05
879.2222801333171,3.5117992120640311e-06
880.7087801599472,8.023354886538614e-06
885.65418015994726,3.382610852167195e-06
887.14568018657735,1.2134445686792031e-06
888.5761801865774,-1.856606031672816e-06
890.7824733127776,-5.4110278285218774e-06
894.11514656497764,-7.1165216737064667e-06
897.19813453744666,-5.3120568908240009e-06
899.86166563611573,-5.1829837277231401e-06
903.19423888831579,-9.4197627586514522e-07
905.37123888831593,1.297112307501367e-06
906.82138888831605,3.172435058933348e-06
908.30788891494615,3.4353203057073968e-06
913.25328891494621,5.438142574294486e-07
914.7447889415763,-4.3996685179709538e-07
916.17528894157635,-1.599116684949222e-06
918.38158206777655,-2.805240701801961e-06
921.71425531997659,-2.6815144410154391e-06
924.79724329244561,-1.634765928817689e-06


