s,y
416.46933132496929,-1.685698458666487e-06
417.96083135159932,-1.474261482927722e-06
419.39133135159932,-5.6200362605581143e-07
421.59762447779917,5.6624601523255726e-07
424.93029772999921,2.5756783504833269e-06
428.01328570246818,3.4516770787454631e-06
430.67681680113719,5.9049160564006964e-06
434.00939005333731,4.319791272153702e-06
436.18639005333722,1.55054427736073e-06
437.63654005333723,-9.5552105753671697e-07
439.1230400799671,-2.5157588638446101e-06
441.70854007996712,-3.5969093842938158e-06
444.06844007996699,-1.3313280161759661e-06
445.55994010659703,1.238897315792389e-06
446.99044010659702,5.5584395175110032e-06
449.19673323279687,9.9269455804986122e-06
452.52940648499691,8.2092416168077758e-06
455.61239445746588,3.8210707815199346e-06
458.27592555613501,-1.0603603167367891e-05
461.60849880833501,-3.6839177544709563e-05
463.78549880833492,-1.5501129934311641e-05
465.23564880833487,6.3439569202354838e-06
466.7221488349648,1.209060910307206e-05
471.6675488349648,4.7906864282089809e-06
473.15904886159478,1.5126225299890139e-06
474.58954886159472,-2.7666606146461809e-06
476.79584198779469,-6.7557692356406602e-06
480.12851523999473,-6.8783272236079173e-06
483.2115032124637,-4.5822259430789406e-06
485.87503431113271,-5.2146824395961492e-06
489.20760756333272,-1.2602690742486411e-06
491.38460756333268,8.3766354521327246e-07
492.83475756333257,2.52991154298265e-06
494.32125758996261,2.8133265982888742e-06
499.26665758996262,4.6891808598873318e-07
500.75815761659248,-3.3757483022199952e-07
502.18865761659248,-1.2839893443076379e-06
504.39495074279239,-2.248347000672265e-06
507.72762399499243,-2.077536118207797e-06
510.81061196746151,-1.2002955990199161e-06


