s,y
483.2115032124637,-2.61263850551851e-06
485.87503431113271,-4.5711713905996004e-06
489.20760756333272,-3.6540227632902669e-06
491.38460756333268,-1.6332319087848201e-06
492.83475756333257,1.5056689426662769e-07
494.32125758996261,1.3966778423310031e-06
499.26665758996262,4.3612043397562967e-06
500.75815761659248,3.7781879867781039e-06
502.18865761659248,1.3080822517329449e-06
504.39495074279239,-1.7994559479360009e-06
507.72762399499243,-7.2888456386150037e-06
510.81061196746151,-9.5936297210948589e-06
513.47414306613041,-1.6275543641414271e-05
516.80671631833047,-1.158628590208879e-05
518.98371631833061,-3.4331648978441251e-06
520.43386631833073,4.2345231246475858e-06
521.92036634496083,9.1820297672425847e-06
526.86576634496089,1.827640761078945e-05
528.35726637159098,9.7719450613091783e-06
529.78776637159103,-1.983966959736501e-05
531.99405949779123,-4.7149632698707559e-05
535.32673274999127,-2.8229846867270151e-05
538.40972072246029,-1.630663232609758e-06
541.07325182112936,1.486887940232934e-05
544.40582507332942,1.4099493848553119e-05
546.58282507332956,7.6403167551064833e-06
548.03297507332968,2.4649841634085489e-06
549.51947509995978,1.734630607174646e-07
554.46487509995984,-2.268824420000547e-06
555.95637512658993,-2.0677170671452338e-06
557.38687512658998,-9.5848265648622994e-07
559.59316825279018,8.6210890837993678e-08
562.92584150499022,1.2943158625321749e-06
566.00882947745924,1.9098229708686941e-06
568.67236057612831,2.672588699217016e-06
572.00493382832838,1.716864780528362e-06
574.18193382832851,5.66852161997833e-07
575.63208382832863,-4.0091355960042608e-07
577.11858385495873,-8.5484430076934375e-07
579.70408385495875,-9.7110652702874255e-07


