s,y
684.57836884832432,-9.4708976697060536e-07
686.02851884832444,-3.2081352931217051e-07
687.51501887495454,2.523144716942248e-07
692.4604188749546,2.1631245609353821e-06
693.95191890158469,2.163426987420751e-06
695.38241890158474,1.458203631918559e-06
697.58871202778494,4.4954508333630559e-07
700.92138527998497,-2.5846692018175608e-06
704.004373252454,-4.3634503340525036e-06
706.66790435112307,-8.2763914247225431e-06
710.00047760332313,-8.3339402055510991e-06
712.17747760332327,-4.8541389212787601e-06
713.62762760332339,-1.7082965359300761e-06
715.11412762995349,1.752626993221501e-06
720.05952762995355,1.489827818892374e-05
721.55102765658364,1.5694011715622131e-05
722.98152765658369,1.233943880747351e-05
725.18782078278389,5.1996328179562427e-06
728.52049403498393,-2.4916905241581619e-05
731.60348200745295,-4.2830305041858778e-05
734.26701310612202,-7.0930191164461932e-05
737.59958635832209,-1.175337207899412e-05
739.77658635832222,8.1714525984439527e-06
741.22673635832234,2.0866405185472441e-05
742.71323638495244,2.2063955809778921e-05
747.6586363849525,3.0460397114318639e-06
749.15013641158259,-2.4499473907268599e-06
750.58063641158265,-7.8218463300881189e-06
752.78692953778284,-1.3106775460264461e-05
756.11960278998288,-1.1376988505861359e-05
759.2025907624519,-5.8707922814417091e-06
761.86612186112097,-4.9465095488318841e-06
765.19869511332104,3.0345629843024521e-07
767.37569511332117,2.2935027296507379e-06
768.82584511332129,3.9243743888025247e-06
770.31234513995139,3.9775188971373886e-06
775.25774513995145,2.6615886169725888e-07
776.74924516658155,-8.4761517532098465e-07
778.1797451665816,-2.0298272538143558e-06
780.38603829278179,-3.27040840126337e-06


