s,y
535.32673274999127,-5.5276025238265459e-07
538.40972072246029,-7.4759522857595138e-07
541.07325182112936,-1.287612602249657e-06
544.40582507332942,-9.7405651857563041e-07
546.58282507332956,-3.9104767722127131e-07
548.03297507332968,1.2777824215725849e-07
549.51947509995978,4.6342019802895591e-07
554.46487509995984,1.147096392118753e-06
555.95637512658993,9.2774008612861757e-07
557.38687512658998,1.577200041759393e-07
559.59316825279018,-7.7936513118333651e-07
562.92584150499022,-2.1336626652741121e-06
566.00882947745924,-2.5850251726499259e-06
568.67236057612831,-3.416544391202789e-06
572.00493382832838,-2.0163170730180622e-06
574.18193382832851,2.394573813226131e-08
575.63208382832863,2.0325227607172031e-06
577.11858385495873,2.9569899785580229e-06
579.70408385495875,2.237256361867093e-06
582.06398385495879,-3.6040902573879242e-06
583.55548388158888,-1.057851630055619e-05
584.98598388158894,-3.291658733489341e-06
587.19227700778913,6.9330969371819994e-06
590.52495025998917,8.3271053183394445e-06
593.6079382324582,6.6485420772258961e-06
596.27146933112726,8.7000381799601849e-06
599.60404258332733,3.1695162875251649e-06
601.78104258332746,-2.199281745827686e-07
603.23119258332758,-2.8812895001978261e-06
604.71769260995768,-3.4659154028807812e-06
609.66309260995774,-8.7180539158592173e-07
611.15459263658784,1.109515130992489e-07
612.58509263658789,1.33639805383797e-06
614.79138576278808,2.578562951068091e-06
618.12405901498812,2.5901498841176678e-06
621.20704698745715,1.694958799892096e-06
623.87057808612622,1.9266518369266018e-06
627.20315133832628,6.2265877156345736e-07
629.38015133832641,-1.6349945668273919e-07
630.83030133832654,-8.1449073098591229e-07
632.31680136495663,-1.0197779876368651e-06


