s,y
148.93921018002001,-1.1425619054100731e-06
152.0221981524891,-1.741719484397413e-06
154.68572925115811,-2.8021523710052149e-06
158.01830250335809,-2.5452352819800029e-06
160.19530250335811,-1.295574087370466e-06
161.64545250335809,-1.8592160295570979e-07
163.13195252998821,6.6987953947516667e-07
165.6426525299882,1.859687539672758e-06
168.08765252998819,1.8506424972150629e-06
169.5688525566182,1.100204902449984e-06
170.99935255661819,-5.5675728597321509e-07
173.20564568281819,-2.582231170343932e-06
176.5383189350182,-4.7267621888893184e-06
179.62130690748731,-4.6951056775508919e-06
182.28483800615629,-6.7929029066568791e-06
185.6174112583563,-2.969174129309247e-06
187.79441125835629,5.3745047646862878e-07
189.2445612583563,3.8678006097648221e-06
190.73106128498631,4.90188069875526e-06
193.24176128498641,3.730608611609302e-06
195.6867612849864,-4.7961637806694417e-06
197.16796131161641,-1.423875864747212e-05
198.5984613116164,-6.1498298187546144e-06
200.80475443781651,4.9670900574947656e-06
204.13742769001641,8.384665289160662e-06
207.22041566248549,7.9933264347174591e-06
209.8839467611545,1.12602485227015e-05
213.21652001335451,4.5717533797092753e-06
215.3935200133545,1.1594902201660291e-07
216.84367001335451,-3.3485238110195562e-06
218.33017003998461,-4.1030276835583379e-06
223.27557003998459,-9.4715771423152834e-07
224.76707006661459,2.2423734414091529e-07
226.19757006661459,1.66292180890102e-06
228.40386319281461,3.1152932766746781e-06
231.73653644501459,3.0272480028149091e-06
234.81952441748371,1.8911846477514581e-06
237.48305551615269,1.6691127887232609e-06
240.8156287683527,1.3128933379422671e-07
242.99262876835269,-5.6971664557233228e-07
244.4427787683527,-1.153198511437248e-06
245.92927879498271,-1.2154071520648589e-06


