s,y
1004.5125064249449,-4.3583418789057468e-08
1007.595906424945,-2.5392117211326751e-08
1010.259856424945,2.344342276862175e-08
1013.592456424945,1.2266405647117379e-07
1015.769456424945,1.018056124349536e-07
1017.2196064249461,7.3868307423586935e-08
1025.143006424945,-3.6789055697258901e-07
1026.5735064249459,-3.9732240241498218e-07
1028.779806424945,-4.0075289915916677e-07
1032.112506424945,7.8221528037990307e-08
1035.195906424945,4.7158009346537908e-07
1037.8598564249451,1.3008424516398849e-06
1041.192456424945,2.021073128862138e-06
1043.3694564249449,3.3477486125279071e-07
1044.8196064249451,-2.371448925350502e-06
1052.743006424944,-2.3450819283405299e-05
1054.173506424944,-3.4002885921528022e-06
1056.379806424944,1.040064599000357e-05
1059.712506424944,1.09043795555768e-05
1062.795906424943,7.3983502788587097e-06
1065.4598564249429,6.1302867962237577e-06
1068.7924564249431,-1.2781495689601681e-06
1070.969456424943,-2.849655180988526e-06
1072.4196064249429,-3.65177693927286e-06
1075.040806424943,-2.541634489122774e-06
1080.343006424943,1.296511646591128e-07
1081.773506424943,4.5412527806325449e-07
1083.9798064249419,7.4499855153053824e-07
1087.3125064249421,9.3328558863615483e-07
1090.395906424942,7.6102202551034588e-07
1093.0598564249419,5.3930056391030175e-07
1096.3924564249421,-5.0413589980429957e-07
1098.569456424942,-8.0761682756860872e-07
1100.019606424941,-1.109653093891868e-06


