s,y
372.81506819247272,-3.752524244452047e-06
375.47859929114168,-6.1130389267704287e-06
378.81117254334168,-4.4929121252767448e-06
380.9881725433417,-1.7745812326823571e-06
382.43832254334171,6.3114548335846827e-07
383.92482256997158,2.2141051656467932e-06
388.87022256997159,5.5954155476074111e-06
390.36172259660162,4.7077883836696964e-06
391.7922225966015,1.363204675312598e-06
393.99851572280153,-2.8228730963197049e-06
397.33118897500151,-9.8456904397460914e-06
400.41417694747048,-1.261220242580313e-05
403.07770804613949,-2.1176177780161949e-05
406.4102812983395,-1.475449565469402e-05
408.58728129833952,-4.057885060371425e-06
410.03743129833941,6.0363239488367451e-06
411.52393132496928,1.2456725913669901e-05
416.46933132496929,2.3776794411063401e-05
417.96083135159932,1.220190196896912e-05
419.39133135159932,-2.7712190984359239e-05
421.59762447779917,-6.4350597510789943e-05
424.93029772999921,-3.7147415903933799e-05
428.01328570246818,-1.127961064993046e-07
430.67681680113719,2.4185757886650681e-05
434.00939005333731,2.29963031051059e-05
436.18639005333722,1.2502195640356359e-05
437.63654005333723,3.9141800089911531e-06
439.1230400799671,-7.7919819902752393e-07
441.70854007996712,-4.8340822678222582e-06
444.06844007996699,-3.2330092307640199e-06
445.55994010659703,-1.266876760381728e-06
446.99044010659702,1.6655289901224599e-06
449.19673323279687,4.506890360451276e-06
452.52940648499691,5.1070659760870903e-06
455.61239445746588,3.8521073864909668e-06
458.27592555613501,3.9250524965419541e-06
461.60849880833501,1.032487053379457e-06
463.78549880833492,-6.1909849148820317e-07
465.23564880833487,-1.983687307457546e-06
466.7221488349648,-2.2407374017876471e-06


