s,y
662.50141011995561,-1.478646113630414e-06
664.86131011995565,-1.1743449443521401e-06
666.35281014658574,-5.6213679707583725e-07
667.78331014658579,6.2727270680839914e-07
669.98960327278598,2.0137924404010419e-06
673.32227652498602,3.216665094544833e-06
676.40526449745505,3.1555820508818839e-06
679.06879559612412,3.8617906515453462e-06
682.40136884832418,2.0043679377697491e-06
684.57836884832432,-3.8521503773112689e-08
686.02851884832444,-1.9532478564439992e-06
687.51501887495454,-2.7507835529159201e-06
692.4604188749546,-2.2812158202258288e-06
693.95191890158469,-4.4173623339631388e-07
695.38241890158474,3.809573118152161e-06
697.58871202778494,8.2387200599099823e-06
700.92138527998497,8.1694023216186478e-06
704.004373252454,5.2523609284520162e-06
706.66790435112307,-7.630747684818331e-07
710.00047760332313,-4.2185606958778387e-05
712.17747760332327,-1.8205634451070429e-05
713.62762760332339,7.8213126895927602e-06
715.11412762995349,1.459986786419777e-05
720.05952762995355,5.4388497881242336e-06
721.55102765658364,1.430980249770181e-06
722.98152765658369,-3.7603741276451451e-06
725.18782078278389,-8.643840422315909e-06
728.52049403498393,-8.6407026197584312e-06
731.60348200745295,-5.6174135782405799e-06
734.26701310612202,-6.2455959499980399e-06
737.59958635832209,-1.348301019493765e-06
739.77658635832222,1.172564118427386e-06
741.22673635832234,3.2119252183082911e-06
742.71323638495244,3.5288986425117461e-06
747.6586363849525,5.3613009958641283e-07
749.15013641158259,-4.7531410626621849e-07
750.58063641158265,-1.648896594378752e-06
752.78692953778284,-2.8490501393504951e-06
756.11960278998288,-2.611836978333652e-06
759.2025907624519,-1.4891210471269701e-06


