s,y
391.7922225966015,-1.25111996723453e-06
393.99851572280153,-3.0838067086841731e-07
397.33118897500151,2.2157871712107759e-06
400.41417694747048,3.6726278123506292e-06
403.07770804613949,6.8674951265176644e-06
406.4102812983395,6.5115329142984622e-06
408.58728129833952,3.68662313543153e-06
410.03743129833941,1.249153331328043e-06
411.52393132496928,-9.4350025100623661e-07
416.46933132496929,-8.2096265349718975e-06
417.96083135159932,-8.1952299933365641e-06
419.39133135159932,-5.4160002066528748e-06
421.59762447779917,-1.3007417427900889e-06
424.93029772999921,1.102206031168765e-05
428.01328570246818,1.806267573023526e-05
430.67681680113719,3.4164213146406361e-05
434.00939005333731,3.5066562417756023e-05
436.18639005333722,2.064218539415906e-05
437.63654005333723,7.115499201435645e-06
439.1230400799671,-1.028031359811368e-05
441.70854007996712,-4.0355533720066348e-05
444.06844007996699,-4.5231526130721944e-06
445.55994010659703,1.2828393086035981e-05
446.99044010659702,2.531940917163096e-05
449.19673323279687,3.7748296133072408e-05
452.52940648499691,3.0632701136544427e-05
455.61239445746588,1.363416872473278e-05
458.27592555613501,8.3739475508000077e-06
461.60849880833501,-3.4696605408531062e-06
463.78549880833492,-6.576976770633485e-06
465.23564880833487,-9.0666806163998952e-06
466.7221488349648,-8.6513359356500377e-06
471.6675488349648,1.1241508219421639e-07
473.15904886159478,2.4711945373029991e-06
474.58954886159472,4.7059781125013721e-06
476.79584198779469,7.068211776245664e-06
480.12851523999473,5.7994779811797622e-06
483.2115032124637,2.650581316605585e-06
485.87503431113271,1.7420967353501379e-06
489.20760756333272,-9.1650075916985576e-07
491.38460756333268,-1.6743637392204491e-06


