s,y
554.46487509995984,-1.5698362430808089e-06
555.95637512658993,-1.3870917928906239e-06
557.38687512658998,-5.619665246722263e-07
559.59316825279018,4.5839788912988281e-07
562.92584150499022,2.318923295162418e-06
566.00882947745924,3.1530374402299991e-06
568.67236057612831,4.7036557030546594e-06
572.00493382832838,3.7530327109635921e-06
574.18193382832851,1.4362309905421861e-06
575.63208382832863,-7.1356178428922777e-07
577.11858385495873,-2.146460621427544e-06
579.70408385495875,-3.3314997192192411e-06
582.06398385495879,-1.5811033227853289e-06
583.55548388158888,6.3364838280054822e-07
584.98598388158894,4.5345301288549328e-06
587.19227700778913,8.5872435909518572e-06
590.52495025998917,7.9195903559461504e-06
593.6079382324582,4.5609350525127424e-06
596.27146933112726,-4.9272976658673775e-07
599.60404258332733,-3.2420090941345788e-05
601.78104258332746,-1.445777358674607e-05
603.23119258332758,5.0436705054656654e-06
604.71769260995768,1.029796739670301e-05
609.66309260995774,4.5643725568598357e-06
611.15459263658784,1.766087696912895e-06
612.58509263658789,-2.0510030483853352e-06
614.79138576278808,-5.6541520094252807e-06
618.12405901498812,-6.270429119578784e-06
621.20704698745715,-4.6232863996548003e-06
623.87057808612622,-5.8075892672507313e-06
627.20315133832628,-2.3910376385635912e-06
629.38015133832641,-6.6008215122737063e-08
630.83030133832654,1.826947813722173e-06
632.31680136495663,2.486492818192923e-06
634.90230136495666,2.0510692930624001e-06
637.2622013649567,3.968073391089331e-07
638.75370139158679,-6.9599719978963576e-07
640.18420139158684,-1.911262357658466e-06
642.39049451778703,-3.1873803739068318e-06
645.72316776998707,-2.9338464438124208e-06
648.8061557424561,-1.6841383678025981e-06


