s,y
684.57836884832432,-5.2608778914988057e-07
686.02851884832444,-1.7925566291587941e-07
687.51501887495454,1.3853310726103311e-07
692.4604188749546,1.199321872099505e-06
693.95191890158469,1.2000549207260259e-06
695.38241890158474,8.0993015230967193e-07
697.58871202778494,2.516771546623122e-07
700.92138527998497,-1.4307561649008199e-06
704.004373252454,-2.417910350970149e-06
706.66790435112307,-4.5876017788604663e-06
710.00047760332313,-4.6219448201999321e-06
712.17747760332327,-2.6942001553778159e-06
713.62762760332339,-9.5183836856436703e-07
715.11412762995349,9.6660803280166767e-07
720.05952762995355,8.2574890945321702e-06
721.55102765658364,8.6996877311370478e-06
722.98152765658369,6.8407345346920934e-06
725.18782078278389,2.882859006688366e-06
728.52049403498393,-1.3814108607613231e-05
731.60348200745295,-2.37455529894761e-05
734.26701310612202,-3.9330461735737167e-05
737.59958635832209,-6.5560350419737016e-06
739.77658635832222,4.4998220188888913e-06
741.22673635832234,1.1547097742339529e-05
742.71323638495244,1.221678499070058e-05
747.6586363849525,1.6904617019150131e-06
749.15013641158259,-1.353175985256571e-06
750.58063641158265,-4.3293176286268308e-06
752.78692953778284,-7.257009809698319e-06
756.11960278998288,-6.3007677973129336e-06
759.2025907624519,-3.2528844600289281e-06
761.86612186112097,-2.74300977872034e-06
765.19869511332104,1.6437129320357239e-07
767.37569511332117,1.2676383078149551e-06
768.82584511332129,2.1715284254640792e-06
770.31234513995139,2.2012053084353169e-06
775.25774513995145,1.4643087899486159e-07
776.74924516658155,-4.7000677732986768e-07
778.1797451665816,-1.1240355444241881e-06
780.38603829278179,-1.810412736809785e-06


