s,y
223.27557003998459,-9.6634977508588512e-07
224.76707006661459,-6.6274149544526308e-07
226.19757006661459,1.086861257309058e-07
228.40386319281461,1.025249662465119e-06
231.73653644501459,2.0942344040193738e-06
234.81952441748371,2.3071581722594288e-06
237.48305551615269,2.9700883991696549e-06
240.8156287683527,1.703511172750235e-06
242.99262876835269,1.160591328614656e-07
244.4427787683527,-1.377179740504134e-06
245.92927879498271,-2.031291182990134e-06
250.87467879498271,-1.8494432422907059e-06
252.36617882161269,-4.086541510279196e-07
253.79667882161269,2.9953586021853792e-06
256.0029719478128,6.5385476385808109e-06
259.33564520001278,6.4921797507776049e-06
262.4186331724818,4.181730018003286e-06
265.08216427115082,-7.3581145606128713e-07
268.41473752335082,-3.4482012136711557e-05
270.59173752335079,-1.485010245581213e-05
272.04188752335068,6.446768323871133e-06
273.52838754998072,1.1996905411274539e-05
278.47378754998073,4.4966242569784367e-06
279.96528757661059,1.203555921654585e-06
281.39578757661059,-3.074228388839312e-06
283.60208070281061,-7.106877996875832e-06
286.93475395501048,-7.159227949659508e-06
290.01774192747962,-4.7028675408188343e-06
292.68127302614857,-5.2901233116790959e-06
296.01384627834858,-1.2563166322685269e-06
298.19084627834849,8.786007664494312e-07
299.6409962783485,2.6079149037951649e-06
301.12749630497842,2.9141840256941629e-06
306.07289630497843,6.0170589875182062e-07
307.56439633160841,-2.2846598324629661e-07
308.99489633160829,-1.24139648273965e-06
311.20118945780831,-2.2901749907709739e-06
314.53386271000829,-2.2836537912285549e-06
317.61685068247732,-1.4795960934779609e-06


