s,y
894.11514656497764,-6.3840887394120543e-07
897.19813453744666,-3.6156373816672109e-07
899.86166563611573,-7.0928742828175959e-08
903.19423888831579,6.0604015570095828e-07
905.37123888831593,7.6928791919590813e-07
906.82138888831605,9.6033193778962048e-07
908.30788891494615,8.022914801213554e-07
913.25328891494621,-7.2301618151431093e-07
914.7447889415763,-1.2048461936503791e-06
916.17528894157635,-1.789436816272231e-06
918.38158206777655,-2.321202221003166e-06
921.71425531997659,-9.4292595980377068e-07
924.79724329244561,6.051118403818163e-07
927.46077439111468,2.6725815086985471e-06
930.79334764331475,6.4033592937350179e-06
932.97034764331488,6.5348889303011678e-06
934.420497643315,7.0385438715638741e-06
935.9069976699451,4.9407475278939511e-06
938.49249766994512,-4.4259035510840512e-06
940.85239766994516,-2.267419191406195e-05
942.34389769657525,-1.0377406244348759e-05
943.77439769657531,1.180566128440934e-05
945.9806908227755,2.9465951504546489e-05
949.31336407497554,2.6384653452605079e-05
952.39635204744457,1.443749405808178e-05
955.05988314611363,1.1136360404092149e-05
958.3924563983137,-1.314862629031401e-06
960.56945639831383,-5.6478743117208084e-06
962.01960639831395,-9.12142447136088e-06
964.67080642494409,-6.9675793996536218e-06
968.45080642494406,-2.435198558365704e-07
969.9430064249442,2.2636496606475181e-06
971.37350642494425,4.7051632047122609e-06
973.57980642494442,7.2293973249638648e-06
976.91250642494447,5.7421806050996472e-06
979.99590642494445,2.3530399656296311e-06
982.65985642494445,5.7811259922419817e-07
985.99245642494452,-2.706238032686964e-06
988.16945642494466,-3.182656082412764e-06
989.61960642494478,-3.7678395863009309e-06


