s,y
140.47824377499001,-3.8937298837154792e-06
141.96974380162001,-3.8452102450886113e-06
143.40024380162001,-2.5251757991398011e-06
145.60653692782009,-8.2671738934394338e-07
148.93921018002001,3.807672975907918e-06
152.0221981524891,6.5735386341732708e-06
154.68572925115811,1.1340551311806991e-05
158.01830250335809,1.138649306822158e-05
160.19530250335811,6.5747015126314337e-06
161.64545250335809,2.3709963731326641e-06
163.13195252998821,-1.4096120349271049e-06
165.6426525299882,-7.7156353322335644e-06
168.08765252998819,-1.001252561282275e-05
169.5688525566182,-7.856138853390895e-06
170.99935255661819,-9.3897728574846426e-07
173.20564568281819,8.3164620065440191e-06
176.5383189350182,2.4093627814673571e-05
179.62130690748731,2.8123302999377031e-05
182.28483800615629,4.5059656695761107e-05
185.6174112583563,3.0841692105655567e-05
187.79441125835629,5.7130095701564444e-06
189.2445612583563,-2.1042957613228971e-05
190.73106128498631,-3.1864676709404257e-05
193.24176128498641,-6.2736397431595516e-06
195.6867612849864,9.6462614962989208e-06
197.16796131161641,1.4248403608670211e-05
198.5984613116164,1.4645385407004701e-05
200.80475443781651,1.745532314832264e-05
204.13742769001641,1.250720004211104e-05
207.22041566248549,3.2026664624990298e-06
209.8839467611545,-1.7717884884691471e-06
213.21652001335451,-5.4827856397163082e-06
215.3935200133545,-5.0439480144753854e-06
216.84367001335451,-5.1896756356578349e-06
218.33017003998461,-4.3593549527554282e-06
223.27557003998459,1.084492686037976e-06
224.76707006661459,2.300328809475313e-06
226.19757006661459,3.2257561100747709e-06
228.40386319281461,4.3018412552635267e-06
231.73653644501459,3.1973557846540109e-06
234.81952441748371,1.103276830351033e-06
237.48305551615269,1.5254654729371139e-07


