s,y
57.680917509995957,-1.5812010337764741e-06
59.172417536625957,-1.473283208741586e-06
60.602917536625966,-7.6780229561930522e-07
62.809210662825947,1.2294945582678911e-07
66.141883915025957,2.0333739672921768e-06
69.224871887494956,3.01141994492233e-06
71.888402986163953,4.7707938137859259e-06
75.22097623836396,4.2339637862344216e-06
77.397976238363952,2.011958750935182e-06
78.84812623836396,-1.126098486810007e-08
80.334626264993958,-1.5551000952917031e-06
85.28002626499395,-5.6165330981090334e-06
86.771526291623942,-4.8642320633837693e-06
88.202026291623937,-1.4610084927628241e-06
90.408319417823947,2.9714899817486749e-06
93.740992670023957,1.0850969005911829e-05
96.823980642492955,1.402342912333943e-05
99.487511741161953,1.913259643772994e-05
102.820084993362,1.211981498513744e-05
104.99708499336199,-5.0645163773664747e-06
106.447234993362,-1.6011206911490569e-05
107.933735019992,-6.7811632823667432e-06
112.87913501999191,3.7485015143680502e-06
114.3706350466219,3.4565554693277579e-06
115.80113504662189,2.0426566584204151e-06
118.0074281728219,9.1978842133735977e-07
121.340101425022,-4.624961828003359e-07
124.423089397491,-1.5227802367338261e-06
127.0866204961599,-2.332871775933498e-06
130.4191937483599,-1.559178427113142e-06
132.59619374836001,-5.9017465264722098e-07
134.0463437483599,1.903239510041446e-07
135.53284377499,4.8630139419808287e-07
140.47824377499001,4.6210913811359172e-07
141.96974380162001,3.1354088507498462e-07
143.40024380162001,2.3393494397457312e-08
145.60653692782009,-2.5973545332880029e-07
148.93921018002001,-4.7132852182824471e-07
152.0221981524891,-4.9359418221052357e-07
154.68572925115811,-6.3826809315708171e-07


