s,y
1043.3694564249449,3.9057598941530771e-08
1044.8196064249451,7.0914973986089012e-07
1052.743006424944,2.8226279011103749e-06
1054.173506424944,1.9339189985254538e-06
1056.379806424944,9.2185579996073588e-07
1059.712506424944,-1.8868051147272081e-06
1062.795906424943,-3.6761624501286491e-06
1065.4598564249429,-4.7143574171932634e-06
1068.7924564249431,-1.6671178922567571e-06
1070.969456424943,4.2123125531451277e-06
1072.4196064249429,1.1546053074959051e-05
1075.040806424943,2.2183539839120889e-05
1080.343006424943,3.3586536295019007e-05
1081.773506424943,2.0236502343198361e-05
1083.9798064249419,6.249515666579262e-06
1087.3125064249421,-2.167294395338999e-05
1090.395906424942,-3.8406147130991023e-05
1093.0598564249419,-3.7609628378286632e-05
1096.3924564249421,1.3314470801394391e-05
1098.569456424942,2.459738052651726e-05
1100.019606424941,3.3146442617055167e-05


